Time,GC Util,heapSize,numThreads,GCInterval,Container
125646.0,53.0,167.97,100.0,100,02
125729.0,60.0,168.75,100.0,100,02
125729.0,60.0,168.75,100.0,100,02
125843.0,50.0,169.53,100.0,100,02
125843.0,50.0,169.53,100.0,100,02
125946.0,70.0,170.31,100.0,100,02
125946.0,70.0,170.31,100.0,100,02
126064.0,65.0,171.09,100.0,100,02
126064.0,65.0,171.09,100.0,100,02
126166.0,76.0,171.88,100.0,100,02
126166.0,76.0,171.88,100.0,100,02
126236.0,52.0,172.66,100.0,100,02
126236.0,52.0,172.66,100.0,100,02
126317.0,49.0,173.44,100.0,100,02
126317.0,49.0,173.44,100.0,100,02
126401.0,58.0,174.22,100.0,100,02
126401.0,58.0,174.22,100.0,100,02
126486.0,48.0,175.0,100.0,100,02
126486.0,48.0,175.0,100.0,100,02
126543.0,52.0,175.78,100.0,100,02
126543.0,52.0,175.78,100.0,100,02
126614.0,46.0,176.56,100.0,100,02
126614.0,46.0,176.56,100.0,100,02
126707.0,60.0,177.34,100.0,100,02
126707.0,60.0,177.34,100.0,100,02
126770.0,89.0,178.12,100.0,100,02
126770.0,89.0,178.12,100.0,100,02
126832.0,66.0,178.91,100.0,100,02
126832.0,66.0,178.91,100.0,100,02
126920.0,56.0,179.69,100.0,100,02
126920.0,56.0,179.69,100.0,100,02
126994.0,57.0,180.47,100.0,100,02
126994.0,57.0,180.47,100.0,100,02
127048.0,82.0,181.25,100.0,100,02
127048.0,82.0,181.25,100.0,100,02
127143.0,120.0,182.03,100.0,100,02
127143.0,120.0,182.03,100.0,100,02
127210.0,62.0,182.81,100.0,100,02
127210.0,62.0,182.81,100.0,100,02
127297.0,102.0,183.59,100.0,100,02
127297.0,102.0,183.59,100.0,100,02
127386.0,152.0,184.38,100.0,100,02
127386.0,152.0,184.38,100.0,100,02
127493.0,70.0,185.16,100.0,100,02
127493.0,70.0,185.16,100.0,100,02
127554.0,59.0,185.94,100.0,100,02
127554.0,59.0,185.94,100.0,100,02
127657.0,83.0,186.72,100.0,100,02
127657.0,83.0,186.72,100.0,100,02
127719.0,53.0,187.5,100.0,100,02
127719.0,53.0,187.5,100.0,100,02
127780.0,55.0,188.28,100.0,100,02
127780.0,55.0,188.28,100.0,100,02
128157.0,85.0,189.06,100.0,100,02
128157.0,85.0,189.06,100.0,100,02
128259.0,58.0,189.84,100.0,100,02
128259.0,58.0,189.84,100.0,100,02
128579.0,51.0,190.62,100.0,100,02
128579.0,51.0,190.62,100.0,100,02
128810.0,40.0,191.41,100.0,100,02
128810.0,40.0,191.41,100.0,100,02
128973.0,60.0,192.19,100.0,100,02
128973.0,60.0,192.19,100.0,100,02
129124.0,68.0,192.97,100.0,100,02
129124.0,68.0,192.97,100.0,100,02
129241.0,49.0,193.75,100.0,100,02
129241.0,49.0,193.75,100.0,100,02
129365.0,30.0,194.53,100.0,100,02
129365.0,30.0,194.53,100.0,100,02
129461.0,33.0,195.31,100.0,100,02
129461.0,33.0,195.31,100.0,100,02
129551.0,28.0,196.09,100.0,100,02
129551.0,28.0,196.09,100.0,100,02
129639.0,32.0,196.88,100.0,100,02
129639.0,32.0,196.88,100.0,100,02
129741.0,25.0,197.66,100.0,100,02
129741.0,25.0,197.66,100.0,100,02
129849.0,26.0,198.44,100.0,100,02
129849.0,26.0,198.44,100.0,100,02
129971.0,18.0,199.22,100.0,100,02
129971.0,18.0,199.22,100.0,100,02
130074.0,26.0,200.0,100.0,100,02
130074.0,26.0,200.0,100.0,100,02
130132.0,25.0,200.78,100.0,100,02
130132.0,25.0,200.78,100.0,100,02
130184.0,63.0,201.56,100.0,100,02
130184.0,63.0,201.56,100.0,100,02
130244.0,65.0,202.34,100.0,100,02
130244.0,65.0,202.34,100.0,100,02
130307.0,59.0,203.12,100.0,100,02
130307.0,59.0,203.12,100.0,100,02
130360.0,51.0,203.91,100.0,100,02
130360.0,51.0,203.91,100.0,100,02
130408.0,59.0,204.69,100.0,100,02
130408.0,59.0,204.69,100.0,100,02
130461.0,60.0,205.47,100.0,100,02
130461.0,60.0,205.47,100.0,100,02
130514.0,50.0,206.25,100.0,100,02
130514.0,50.0,206.25,100.0,100,02
130558.0,49.0,207.03,100.0,100,02
130558.0,49.0,207.03,100.0,100,02
130630.0,53.0,207.81,100.0,100,02
130630.0,53.0,207.81,100.0,100,02
130700.0,57.0,208.59,100.0,100,02
130700.0,57.0,208.59,100.0,100,02
130759.0,79.0,209.38,100.0,100,02
130759.0,79.0,209.38,100.0,100,02
130844.0,42.0,210.16,100.0,100,02
130844.0,42.0,210.16,100.0,100,02
130899.0,65.0,210.94,100.0,100,02
130899.0,65.0,210.94,100.0,100,02
130992.0,35.0,211.72,100.0,100,02
130992.0,35.0,211.72,100.0,100,02
131035.0,47.0,212.5,100.0,100,02
131035.0,47.0,212.5,100.0,100,02
131102.0,41.0,213.28,100.0,100,02
131102.0,41.0,213.28,100.0,100,02
131228.0,69.0,214.06,100.0,100,02
131228.0,69.0,214.06,100.0,100,02
131292.0,24.0,214.84,100.0,100,02
131292.0,24.0,214.84,100.0,100,02
131347.0,108.0,215.62,100.0,100,02
131347.0,108.0,215.62,100.0,100,02
131400.0,52.0,216.41,100.0,100,02
131400.0,52.0,216.41,100.0,100,02
131447.0,49.0,217.19,100.0,100,02
131447.0,49.0,217.19,100.0,100,02
131503.0,70.0,217.97,100.0,100,02
131503.0,70.0,217.97,100.0,100,02
131560.0,57.0,218.75,100.0,100,02
131560.0,57.0,218.75,100.0,100,02
131612.0,58.0,219.53,100.0,100,02
131612.0,58.0,219.53,100.0,100,02
131672.0,51.0,220.31,100.0,100,02
131672.0,51.0,220.31,100.0,100,02
131722.0,52.0,221.09,100.0,100,02
131722.0,52.0,221.09,100.0,100,02
131763.0,48.0,221.88,100.0,100,02
131763.0,48.0,221.88,100.0,100,02
131812.0,29.0,222.66,100.0,100,02
131812.0,29.0,222.66,100.0,100,02
131873.0,47.0,223.44,100.0,100,02
131873.0,47.0,223.44,100.0,100,02
131922.0,42.0,224.22,100.0,100,02
131922.0,42.0,224.22,100.0,100,02
131967.0,36.0,225.0,100.0,100,02
131967.0,36.0,225.0,100.0,100,02
132012.0,32.0,225.78,100.0,100,02
132012.0,32.0,225.78,100.0,100,02
132071.0,46.0,226.56,100.0,100,02
132071.0,46.0,226.56,100.0,100,02
132142.0,59.0,227.34,100.0,100,02
132142.0,59.0,227.34,100.0,100,02
132196.0,27.0,228.12,100.0,100,02
132196.0,27.0,228.12,100.0,100,02
132252.0,58.0,228.91,100.0,100,02
132252.0,58.0,228.91,100.0,100,02
132310.0,46.0,229.69,100.0,100,02
132310.0,46.0,229.69,100.0,100,02
132371.0,71.0,230.47,100.0,100,02
132371.0,71.0,230.47,100.0,100,02
132454.0,52.0,231.25,100.0,100,02
132454.0,52.0,231.25,100.0,100,02
132508.0,65.0,232.03,100.0,100,02
132508.0,65.0,232.03,100.0,100,02
132645.0,48.0,232.81,100.0,100,02
132645.0,48.0,232.81,100.0,100,02
132801.0,13.0,233.59,100.0,100,02
132801.0,13.0,233.59,100.0,100,02
132867.0,14.0,234.38,100.0,100,02
132867.0,14.0,234.38,100.0,100,02
133016.0,43.0,235.16,100.0,100,02
133016.0,43.0,235.16,100.0,100,02
133081.0,11.0,235.94,100.0,100,02
133081.0,11.0,235.94,100.0,100,02
133153.0,44.0,236.72,100.0,100,02
133153.0,44.0,236.72,100.0,100,02
133221.0,59.0,237.5,100.0,100,02
133221.0,59.0,237.5,100.0,100,02
133283.0,48.0,238.28,100.0,100,02
133283.0,48.0,238.28,100.0,100,02
133328.0,45.0,239.06,100.0,100,02
133328.0,45.0,239.06,100.0,100,02
133392.0,33.0,239.84,100.0,100,02
133392.0,33.0,239.84,100.0,100,02
133452.0,38.0,240.62,100.0,100,02
133452.0,38.0,240.62,100.0,100,02
133513.0,42.0,241.41,100.0,100,02
133513.0,42.0,241.41,100.0,100,02
133574.0,41.0,242.19,100.0,100,02
133574.0,41.0,242.19,100.0,100,02
133672.0,34.0,242.97,100.0,100,02
133672.0,34.0,242.97,100.0,100,02
133753.0,38.0,243.75,100.0,100,02
133753.0,38.0,243.75,100.0,100,02
133808.0,40.0,244.53,100.0,100,02
133808.0,40.0,244.53,100.0,100,02
133861.0,35.0,245.31,100.0,100,02
133861.0,35.0,245.31,100.0,100,02
133918.0,34.0,246.09,100.0,100,02
133918.0,34.0,246.09,100.0,100,02
134211.0,34.0,246.88,100.0,100,02
134211.0,34.0,246.88,100.0,100,02
134414.0,10.0,247.66,100.0,100,02
134414.0,10.0,247.66,100.0,100,02
134593.0,8.0,248.44,100.0,100,02
134593.0,8.0,248.44,100.0,100,02
134667.0,11.0,249.22,100.0,100,02
134667.0,11.0,249.22,100.0,100,02
134738.0,59.0,250.0,100.0,100,02
134738.0,59.0,250.0,100.0,100,02
134812.0,41.0,250.78,100.0,100,02
134812.0,41.0,250.78,100.0,100,02
134894.0,41.0,251.56,100.0,100,02
134894.0,41.0,251.56,100.0,100,02
134964.0,49.0,252.34,100.0,100,02
134964.0,49.0,252.34,100.0,100,02
135049.0,38.0,253.12,100.0,100,02
135049.0,38.0,253.12,100.0,100,02
135139.0,58.0,253.91,100.0,100,02
135139.0,58.0,253.91,100.0,100,02
135224.0,44.0,254.69,100.0,100,02
135224.0,44.0,254.69,100.0,100,02
135306.0,79.0,255.47,100.0,100,02
135306.0,79.0,255.47,100.0,100,02
135394.0,61.0,256.25,100.0,100,02
135394.0,61.0,256.25,100.0,100,02
135469.0,71.0,257.03,100.0,100,02
135469.0,71.0,257.03,100.0,100,02
135558.0,32.0,257.81,100.0,100,02
135558.0,32.0,257.81,100.0,100,02
135635.0,44.0,258.59,100.0,100,02
135635.0,44.0,258.59,100.0,100,02
135738.0,44.0,259.38,100.0,100,02
135738.0,44.0,259.38,100.0,100,02
135826.0,55.0,260.16,100.0,100,02
135826.0,55.0,260.16,100.0,100,02
137731.0,68.0,260.94,50.0,100,02
137731.0,68.0,260.94,50.0,100,02
138215.0,93.0,261.72,100.0,100,02
138215.0,93.0,261.72,100.0,100,02
138279.0,36.0,262.5,100.0,100,02
138279.0,36.0,262.5,100.0,100,02
138335.0,43.0,263.28,100.0,100,02
138335.0,43.0,263.28,100.0,100,02
138390.0,34.0,264.06,100.0,100,02
138390.0,34.0,264.06,100.0,100,02
138452.0,40.0,264.84,100.0,100,02
138452.0,40.0,264.84,100.0,100,02
138508.0,59.0,265.62,100.0,100,02
138508.0,59.0,265.62,100.0,100,02
138579.0,39.0,266.41,100.0,100,02
138579.0,39.0,266.41,100.0,100,02
138657.0,45.0,267.19,100.0,100,02
138657.0,45.0,267.19,100.0,100,02
138723.0,43.0,267.97,100.0,100,02
138723.0,43.0,267.97,100.0,100,02
138780.0,43.0,268.75,100.0,100,02
138780.0,43.0,268.75,100.0,100,02
138837.0,51.0,269.53,100.0,100,02
138837.0,51.0,269.53,100.0,100,02
138898.0,58.0,270.31,100.0,100,02
138898.0,58.0,270.31,100.0,100,02
138958.0,45.0,271.09,100.0,100,02
138958.0,45.0,271.09,100.0,100,02
139010.0,36.0,271.88,100.0,100,02
139010.0,36.0,271.88,100.0,100,02
139060.0,31.0,272.66,100.0,100,02
139060.0,31.0,272.66,100.0,100,02
139119.0,34.0,273.44,100.0,100,02
139119.0,34.0,273.44,100.0,100,02
139176.0,40.0,274.22,100.0,100,02
139176.0,40.0,274.22,100.0,100,02
139237.0,41.0,275.0,100.0,100,02
139237.0,41.0,275.0,100.0,100,02
139305.0,62.0,275.78,100.0,100,02
139305.0,62.0,275.78,100.0,100,02
139366.0,41.0,276.56,100.0,100,02
139366.0,41.0,276.56,100.0,100,02
139423.0,38.0,277.34,100.0,100,02
139423.0,38.0,277.34,100.0,100,02
139479.0,47.0,278.12,100.0,100,02
139479.0,47.0,278.12,100.0,100,02
139534.0,35.0,278.91,100.0,100,02
139534.0,35.0,278.91,100.0,100,02
139586.0,48.0,279.69,100.0,100,02
139586.0,48.0,279.69,100.0,100,02
139643.0,49.0,280.47,100.0,100,02
139643.0,49.0,280.47,100.0,100,02
139699.0,45.0,281.25,100.0,100,02
139699.0,45.0,281.25,100.0,100,02
139759.0,53.0,282.03,100.0,100,02
139759.0,53.0,282.03,100.0,100,02
139813.0,34.0,282.81,100.0,100,02
139813.0,34.0,282.81,100.0,100,02
139873.0,33.0,283.59,100.0,100,02
139873.0,33.0,283.59,100.0,100,02
139929.0,34.0,284.38,100.0,100,02
139929.0,34.0,284.38,100.0,100,02
139986.0,29.0,285.16,100.0,100,02
139986.0,29.0,285.16,100.0,100,02
140037.0,38.0,285.94,100.0,100,02
140037.0,38.0,285.94,100.0,100,02
140109.0,35.0,286.72,100.0,100,02
140109.0,35.0,286.72,100.0,100,02
140169.0,59.0,287.5,100.0,100,02
140169.0,59.0,287.5,100.0,100,02
140224.0,50.0,288.28,100.0,100,02
140224.0,50.0,288.28,100.0,100,02
140288.0,45.0,289.06,100.0,100,02
140288.0,45.0,289.06,100.0,100,02
140346.0,62.0,289.84,100.0,100,02
140346.0,62.0,289.84,100.0,100,02
140409.0,52.0,290.62,100.0,100,02
140409.0,52.0,290.62,100.0,100,02
140462.0,61.0,291.41,100.0,100,02
140462.0,61.0,291.41,100.0,100,02
140525.0,41.0,292.19,100.0,100,02
140525.0,41.0,292.19,100.0,100,02
140585.0,82.0,292.97,100.0,100,02
140585.0,82.0,292.97,100.0,100,02
140656.0,75.0,293.75,100.0,100,02
140656.0,75.0,293.75,100.0,100,02
140720.0,81.0,294.53,100.0,100,02
140720.0,81.0,294.53,100.0,100,02
140816.0,36.0,295.31,100.0,100,02
140816.0,36.0,295.31,100.0,100,02
140913.0,29.0,296.09,100.0,100,02
140913.0,29.0,296.09,100.0,100,02
140991.0,38.0,296.88,100.0,100,02
140991.0,38.0,296.88,100.0,100,02
141038.0,39.0,297.66,100.0,100,02
141038.0,39.0,297.66,100.0,100,02
141094.0,30.0,298.44,100.0,100,02
141094.0,30.0,298.44,100.0,100,02
141155.0,40.0,299.22,100.0,100,02
141155.0,40.0,299.22,100.0,100,02
141211.0,65.0,300.0,100.0,100,02
141211.0,65.0,300.0,100.0,100,02
141259.0,58.0,300.78,100.0,100,02
141259.0,58.0,300.78,100.0,100,02
141325.0,37.0,301.56,100.0,100,02
141325.0,37.0,301.56,100.0,100,02
141396.0,38.0,302.34,100.0,100,02
141396.0,38.0,302.34,100.0,100,02
141461.0,46.0,303.12,100.0,100,02
141461.0,46.0,303.12,100.0,100,02
141513.0,45.0,303.91,100.0,100,02
141513.0,45.0,303.91,100.0,100,02
141565.0,39.0,304.69,100.0,100,02
141565.0,39.0,304.69,100.0,100,02
141627.0,37.0,305.47,100.0,100,02
141627.0,37.0,305.47,100.0,100,02
141682.0,39.0,306.25,100.0,100,02
141682.0,39.0,306.25,100.0,100,02
141747.0,41.0,307.03,100.0,100,02
141747.0,41.0,307.03,100.0,100,02
141805.0,51.0,307.81,100.0,100,02
141805.0,51.0,307.81,100.0,100,02
141871.0,42.0,308.59,100.0,100,02
141871.0,42.0,308.59,100.0,100,02
141935.0,39.0,309.38,100.0,100,02
141935.0,39.0,309.38,100.0,100,02
142012.0,37.0,310.16,100.0,100,02
142012.0,37.0,310.16,100.0,100,02
142073.0,73.0,310.94,100.0,100,02
142073.0,73.0,310.94,100.0,100,02
142132.0,45.0,311.72,100.0,100,02
142132.0,45.0,311.72,100.0,100,02
142190.0,36.0,312.5,100.0,100,02
142190.0,36.0,312.5,100.0,100,02
142245.0,47.0,313.28,100.0,100,02
142245.0,47.0,313.28,100.0,100,02
142302.0,43.0,314.06,100.0,100,02
142302.0,43.0,314.06,100.0,100,02
142357.0,36.0,314.84,100.0,100,02
142357.0,36.0,314.84,100.0,100,02
142412.0,36.0,315.62,100.0,100,02
142412.0,36.0,315.62,100.0,100,02
142470.0,34.0,316.41,100.0,100,02
142470.0,34.0,316.41,100.0,100,02
142542.0,51.0,317.19,100.0,100,02
142542.0,51.0,317.19,100.0,100,02
142605.0,43.0,317.97,100.0,100,02
142605.0,43.0,317.97,100.0,100,02
142668.0,41.0,318.75,100.0,100,02
142668.0,41.0,318.75,100.0,100,02
142733.0,43.0,319.53,100.0,100,02
142733.0,43.0,319.53,100.0,100,02
142792.0,57.0,320.31,100.0,100,02
142792.0,57.0,320.31,100.0,100,02
142850.0,47.0,321.09,100.0,100,02
142850.0,47.0,321.09,100.0,100,02
142916.0,32.0,321.88,100.0,100,02
142916.0,32.0,321.88,100.0,100,02
142979.0,51.0,322.66,100.0,100,02
142979.0,51.0,322.66,100.0,100,02
143038.0,35.0,323.44,100.0,100,02
143038.0,35.0,323.44,100.0,100,02
143093.0,42.0,324.22,100.0,100,02
143093.0,42.0,324.22,100.0,100,02
143157.0,48.0,325.0,100.0,100,02
143157.0,48.0,325.0,100.0,100,02
143220.0,85.0,325.78,100.0,100,02
143220.0,85.0,325.78,100.0,100,02
143280.0,42.0,326.56,100.0,100,02
143280.0,42.0,326.56,100.0,100,02
143356.0,40.0,327.34,100.0,100,02
143356.0,40.0,327.34,100.0,100,02
143416.0,52.0,328.12,100.0,100,02
143416.0,52.0,328.12,100.0,100,02
143471.0,43.0,328.91,100.0,100,02
143471.0,43.0,328.91,100.0,100,02
143550.0,43.0,329.69,100.0,100,02
143550.0,43.0,329.69,100.0,100,02
143615.0,77.0,330.47,100.0,100,02
143615.0,77.0,330.47,100.0,100,02
143695.0,50.0,331.25,100.0,100,02
143695.0,50.0,331.25,100.0,100,02
143757.0,37.0,332.03,100.0,100,02
143757.0,37.0,332.03,100.0,100,02
143824.0,51.0,332.81,100.0,100,02
143824.0,51.0,332.81,100.0,100,02
143893.0,49.0,333.59,100.0,100,02
143893.0,49.0,333.59,100.0,100,02
143967.0,44.0,334.38,100.0,100,02
143967.0,44.0,334.38,100.0,100,02
144036.0,38.0,335.16,100.0,100,02
144036.0,38.0,335.16,100.0,100,02
144108.0,57.0,335.94,100.0,100,02
144108.0,57.0,335.94,100.0,100,02
144186.0,41.0,336.72,100.0,100,02
144186.0,41.0,336.72,100.0,100,02
144255.0,36.0,337.5,100.0,100,02
144255.0,36.0,337.5,100.0,100,02
144321.0,62.0,338.28,100.0,100,02
144321.0,62.0,338.28,100.0,100,02
144393.0,50.0,339.06,100.0,100,02
144393.0,50.0,339.06,100.0,100,02
144459.0,45.0,339.84,100.0,100,02
144459.0,45.0,339.84,100.0,100,02
144522.0,53.0,340.62,100.0,100,02
144522.0,53.0,340.62,100.0,100,02
144585.0,44.0,341.41,100.0,100,02
144585.0,44.0,341.41,100.0,100,02
144641.0,40.0,342.19,100.0,100,02
144641.0,40.0,342.19,100.0,100,02
144702.0,35.0,342.97,100.0,100,02
144702.0,35.0,342.97,100.0,100,02
144766.0,47.0,343.75,100.0,100,02
144766.0,47.0,343.75,100.0,100,02
144822.0,50.0,344.53,100.0,100,02
144822.0,50.0,344.53,100.0,100,02
144881.0,36.0,345.31,100.0,100,02
144881.0,36.0,345.31,100.0,100,02
144938.0,49.0,346.09,100.0,100,02
144938.0,49.0,346.09,100.0,100,02
144994.0,50.0,346.88,100.0,100,02
144994.0,50.0,346.88,100.0,100,02
145062.0,37.0,347.66,100.0,100,02
145062.0,37.0,347.66,100.0,100,02
145120.0,43.0,348.44,100.0,100,02
145120.0,43.0,348.44,100.0,100,02
145170.0,51.0,349.22,100.0,100,02
145170.0,51.0,349.22,100.0,100,02
145237.0,93.0,350.0,100.0,100,02
145237.0,93.0,350.0,100.0,100,02
145295.0,45.0,350.78,100.0,100,02
145295.0,45.0,350.78,100.0,100,02
145367.0,47.0,351.56,100.0,100,02
145367.0,47.0,351.56,100.0,100,02
145424.0,56.0,352.34,100.0,100,02
145424.0,56.0,352.34,100.0,100,02
145474.0,49.0,353.12,100.0,100,02
145474.0,49.0,353.12,100.0,100,02
145552.0,39.0,353.91,100.0,100,02
145552.0,39.0,353.91,100.0,100,02
145604.0,48.0,354.69,100.0,100,02
145604.0,48.0,354.69,100.0,100,02
145668.0,32.0,355.47,100.0,100,02
145668.0,32.0,355.47,100.0,100,02
145725.0,33.0,356.25,100.0,100,02
145725.0,33.0,356.25,100.0,100,02
145791.0,41.0,357.03,100.0,100,02
145791.0,41.0,357.03,100.0,100,02
145851.0,57.0,357.81,100.0,100,02
145851.0,57.0,357.81,100.0,100,02
