Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,36.0,100,100,100,02
0.0,36.0,100,100,100,02
194.0,0.0,100.0,100.0,100,02
194.0,0.0,100.0,100.0,100,02
525.0,129.0,100.78,100.0,100,02
525.0,129.0,100.78,100.0,100,02
759.0,15.0,101.56,100.0,100,02
759.0,15.0,101.56,100.0,100,02
2514.0,110.0,102.34,100.0,100,02
2514.0,110.0,102.34,100.0,100,02
4771.0,14.0,103.12,100.0,100,02
4771.0,14.0,103.12,100.0,100,02
6759.0,33.0,103.91,100.0,100,02
6759.0,33.0,103.91,100.0,100,02
8178.0,35.0,104.69,100.0,100,02
8178.0,35.0,104.69,100.0,100,02
9461.0,9.0,105.47,100.0,100,02
9461.0,9.0,105.47,100.0,100,02
11574.0,11.0,106.25,100.0,100,02
11574.0,11.0,106.25,100.0,100,02
13263.0,75.0,107.03,100.0,100,02
13263.0,75.0,107.03,100.0,100,02
14856.0,39.0,107.81,100.0,100,02
14856.0,39.0,107.81,100.0,100,02
16446.0,12.0,108.59,6.25,100,02
16446.0,12.0,108.59,6.25,100,02
17529.0,94.0,109.38,100.0,100,02
17529.0,94.0,109.38,100.0,100,02
18645.0,58.0,110.16,100.0,100,02
18645.0,58.0,110.16,100.0,100,02
19755.0,61.0,110.94,100.0,100,02
19755.0,61.0,110.94,100.0,100,02
21197.0,68.0,111.72,100.0,100,02
21197.0,68.0,111.72,100.0,100,02
22760.0,76.0,112.5,100.0,100,02
22760.0,76.0,112.5,100.0,100,02
24716.0,103.0,113.28,100.0,100,02
24716.0,103.0,113.28,100.0,100,02
26400.0,80.0,114.06,100.0,100,02
26400.0,80.0,114.06,100.0,100,02
28280.0,63.0,114.84,100.0,100,02
28280.0,63.0,114.84,100.0,100,02
30187.0,74.0,115.62,100.0,100,02
30187.0,74.0,115.62,100.0,100,02
32108.0,73.0,116.41,100.0,100,02
32108.0,73.0,116.41,100.0,100,02
34541.0,112.0,117.19,100.0,100,02
34541.0,112.0,117.19,100.0,100,02
