Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,30.0,100,100,100,02
0.0,30.0,100,100,100,02
193.0,0.0,100.0,100.0,100,02
193.0,0.0,100.0,100.0,100,02
586.0,57.0,100.78,100.0,100,02
586.0,57.0,100.78,100.0,100,02
751.0,11.0,101.56,100.0,100,02
751.0,11.0,101.56,100.0,100,02
2933.0,7.0,102.34,100.0,100,02
2933.0,7.0,102.34,100.0,100,02
5357.0,11.0,103.12,100.0,100,02
5357.0,11.0,103.12,100.0,100,02
7459.0,40.0,103.91,100.0,100,02
7459.0,40.0,103.91,100.0,100,02
9042.0,37.0,104.69,100.0,100,02
9042.0,37.0,104.69,100.0,100,02
10486.0,17.0,105.47,100.0,100,02
10486.0,17.0,105.47,100.0,100,02
12433.0,11.0,106.25,100.0,100,02
12433.0,11.0,106.25,100.0,100,02
14099.0,59.0,107.03,100.0,100,02
14099.0,59.0,107.03,100.0,100,02
16122.0,43.0,107.81,100.0,100,02
16122.0,43.0,107.81,100.0,100,02
17833.0,8.0,108.59,100.0,100,02
17833.0,8.0,108.59,100.0,100,02
19274.0,18.0,109.38,100.0,100,02
19274.0,18.0,109.38,100.0,100,02
20480.0,30.0,110.16,100.0,100,02
20480.0,30.0,110.16,100.0,100,02
21585.0,34.0,110.94,100.0,100,02
21585.0,34.0,110.94,100.0,100,02
22650.0,31.0,111.72,100.0,100,02
22650.0,31.0,111.72,100.0,100,02
24560.0,54.0,112.5,100.0,100,02
24560.0,54.0,112.5,100.0,100,02
26663.0,104.0,113.28,100.0,100,02
26663.0,104.0,113.28,100.0,100,02
28283.0,70.0,114.06,100.0,100,02
28283.0,70.0,114.06,100.0,100,02
30424.0,66.0,114.84,100.0,100,02
30424.0,66.0,114.84,100.0,100,02
32792.0,69.0,115.62,100.0,100,02
32792.0,69.0,115.62,100.0,100,02
35182.0,72.0,116.41,100.0,100,02
35182.0,72.0,116.41,100.0,100,02
37763.0,63.0,117.19,100.0,100,02
37763.0,63.0,117.19,100.0,100,02
40006.0,61.0,117.97,100.0,100,02
40006.0,61.0,117.97,100.0,100,02
41983.0,62.0,118.75,100.0,100,02
41983.0,62.0,118.75,100.0,100,02
43861.0,64.0,119.53,100.0,100,02
43861.0,64.0,119.53,100.0,100,02
46460.0,84.0,120.31,100.0,100,02
46460.0,84.0,120.31,100.0,100,02
48475.0,73.0,121.09,6.25,100,02
48475.0,73.0,121.09,6.25,100,02
51551.0,71.0,121.88,100.0,100,02
51551.0,71.0,121.88,100.0,100,02
53860.0,38.0,122.66,100.0,100,02
53860.0,38.0,122.66,100.0,100,02
56731.0,54.0,123.44,100.0,100,02
56731.0,54.0,123.44,100.0,100,02
59932.0,120.0,124.22,100.0,100,02
59932.0,120.0,124.22,100.0,100,02
62644.0,71.0,125.0,100.0,100,02
62644.0,71.0,125.0,100.0,100,02
65123.0,57.0,125.78,100.0,100,02
65123.0,57.0,125.78,100.0,100,02
68197.0,65.0,126.56,100.0,100,02
68197.0,65.0,126.56,100.0,100,02
71862.0,54.0,127.34,100.0,100,02
71862.0,54.0,127.34,100.0,100,02
75069.0,74.0,128.12,100.0,100,02
75069.0,74.0,128.12,100.0,100,02
78395.0,95.0,128.91,100.0,100,02
78395.0,95.0,128.91,100.0,100,02
82249.0,90.0,129.69,100.0,100,02
82249.0,90.0,129.69,100.0,100,02
85600.0,89.0,130.47,100.0,100,02
85600.0,89.0,130.47,100.0,100,02
88475.0,75.0,131.25,100.0,100,02
88475.0,75.0,131.25,100.0,100,02
91983.0,78.0,132.03,100.0,100,02
91983.0,78.0,132.03,100.0,100,02
95653.0,71.0,132.81,100.0,100,02
95653.0,71.0,132.81,100.0,100,02
98938.0,86.0,133.59,100.0,100,02
98938.0,86.0,133.59,100.0,100,02
102294.0,72.0,134.38,6.25,100,02
102294.0,72.0,134.38,6.25,100,02
106537.0,96.0,135.16,100.0,100,02
106537.0,96.0,135.16,100.0,100,02
109772.0,82.0,135.94,100.0,100,02
109772.0,82.0,135.94,100.0,100,02
113801.0,88.0,136.72,100.0,100,02
113801.0,88.0,136.72,100.0,100,02
116886.0,79.0,137.5,100.0,100,02
116886.0,79.0,137.5,100.0,100,02
120155.0,58.0,138.28,100.0,100,02
120155.0,58.0,138.28,100.0,100,02
123293.0,49.0,139.06,100.0,100,02
123293.0,49.0,139.06,100.0,100,02
126069.0,66.0,139.84,100.0,100,02
126069.0,66.0,139.84,100.0,100,02
128442.0,74.0,140.62,100.0,100,02
128442.0,74.0,140.62,100.0,100,02
131032.0,51.0,141.41,100.0,100,02
131032.0,51.0,141.41,100.0,100,02
134364.0,44.0,142.19,100.0,100,02
134364.0,44.0,142.19,100.0,100,02
137249.0,111.0,142.97,100.0,100,02
137249.0,111.0,142.97,100.0,100,02
140289.0,99.0,143.75,100.0,100,02
140289.0,99.0,143.75,100.0,100,02
143221.0,82.0,144.53,100.0,100,02
143221.0,82.0,144.53,100.0,100,02
146512.0,45.0,145.31,100.0,100,02
146512.0,45.0,145.31,100.0,100,02
149971.0,54.0,146.09,100.0,100,02
149971.0,54.0,146.09,100.0,100,02
152835.0,65.0,146.88,100.0,100,02
152835.0,65.0,146.88,100.0,100,02
153337.0,71.0,147.66,100.0,100,02
153337.0,71.0,147.66,100.0,100,02
154451.0,84.0,148.44,100.0,100,02
154451.0,84.0,148.44,100.0,100,02
154706.0,68.0,149.22,100.0,100,02
154706.0,68.0,149.22,100.0,100,02
154928.0,72.0,150.0,100.0,100,02
154928.0,72.0,150.0,100.0,100,02
155088.0,88.0,150.78,100.0,100,02
155088.0,88.0,150.78,100.0,100,02
155267.0,79.0,151.56,100.0,100,02
155267.0,79.0,151.56,100.0,100,02
155414.0,62.0,152.34,100.0,100,02
155414.0,62.0,152.34,100.0,100,02
155560.0,72.0,153.12,100.0,100,02
155560.0,72.0,153.12,100.0,100,02
155715.0,49.0,153.91,100.0,100,02
155715.0,49.0,153.91,100.0,100,02
155816.0,127.0,154.69,100.0,100,02
155816.0,127.0,154.69,100.0,100,02
155928.0,45.0,155.47,100.0,100,02
155928.0,45.0,155.47,100.0,100,02
156096.0,106.0,156.25,100.0,100,02
156096.0,106.0,156.25,100.0,100,02
156216.0,43.0,157.03,100.0,100,02
156216.0,43.0,157.03,100.0,100,02
156277.0,105.0,157.81,100.0,100,02
156277.0,105.0,157.81,100.0,100,02
156350.0,84.0,158.59,100.0,100,02
156350.0,84.0,158.59,100.0,100,02
156461.0,57.0,159.38,100.0,100,02
156461.0,57.0,159.38,100.0,100,02
156511.0,60.0,160.16,100.0,100,02
156511.0,60.0,160.16,100.0,100,02
156585.0,100.0,160.94,100.0,100,02
156585.0,100.0,160.94,100.0,100,02
156740.0,43.0,161.72,100.0,100,02
156740.0,43.0,161.72,100.0,100,02
156886.0,46.0,162.5,100.0,100,02
156886.0,46.0,162.5,100.0,100,02
156989.0,32.0,163.28,100.0,100,02
156989.0,32.0,163.28,100.0,100,02
157082.0,50.0,164.06,100.0,100,02
157082.0,50.0,164.06,100.0,100,02
157187.0,51.0,164.84,100.0,100,02
157187.0,51.0,164.84,100.0,100,02
157300.0,53.0,165.62,100.0,100,02
157300.0,53.0,165.62,100.0,100,02
157372.0,59.0,166.41,100.0,100,02
157372.0,59.0,166.41,100.0,100,02
157438.0,80.0,167.19,100.0,100,02
157438.0,80.0,167.19,100.0,100,02
157523.0,44.0,167.97,100.0,100,02
157523.0,44.0,167.97,100.0,100,02
157609.0,40.0,168.75,100.0,100,02
157609.0,40.0,168.75,100.0,100,02
157674.0,55.0,169.53,100.0,100,02
157674.0,55.0,169.53,100.0,100,02
157749.0,43.0,170.31,100.0,100,02
157749.0,43.0,170.31,100.0,100,02
157808.0,41.0,171.09,100.0,100,02
157808.0,41.0,171.09,100.0,100,02
157848.0,66.0,171.88,100.0,100,02
157848.0,66.0,171.88,100.0,100,02
157905.0,125.0,172.66,100.0,100,02
157905.0,125.0,172.66,100.0,100,02
157972.0,70.0,173.44,100.0,100,02
157972.0,70.0,173.44,100.0,100,02
158020.0,56.0,174.22,100.0,100,02
158020.0,56.0,174.22,100.0,100,02
158068.0,74.0,175.0,100.0,100,02
158068.0,74.0,175.0,100.0,100,02
158124.0,70.0,175.78,100.0,100,02
158124.0,70.0,175.78,100.0,100,02
158164.0,147.0,176.56,100.0,100,02
158164.0,147.0,176.56,100.0,100,02
158209.0,80.0,177.34,100.0,100,02
158209.0,80.0,177.34,100.0,100,02
158274.0,57.0,178.12,100.0,100,02
158274.0,57.0,178.12,100.0,100,02
158334.0,55.0,178.91,100.0,100,02
158334.0,55.0,178.91,100.0,100,02
158412.0,71.0,179.69,100.0,100,02
158412.0,71.0,179.69,100.0,100,02
158466.0,55.0,180.47,100.0,100,02
158466.0,55.0,180.47,100.0,100,02
158535.0,62.0,181.25,6.25,100,02
158535.0,62.0,181.25,6.25,100,02
158676.0,98.0,182.03,100.0,100,02
158676.0,98.0,182.03,100.0,100,02
159089.0,93.0,182.81,100.0,100,02
159089.0,93.0,182.81,100.0,100,02
159178.0,38.0,183.59,100.0,100,02
159178.0,38.0,183.59,100.0,100,02
159227.0,57.0,184.38,100.0,100,02
159227.0,57.0,184.38,100.0,100,02
159342.0,99.0,185.16,100.0,100,02
159342.0,99.0,185.16,100.0,100,02
159421.0,48.0,185.94,100.0,100,02
159421.0,48.0,185.94,100.0,100,02
159566.0,39.0,186.72,100.0,100,02
159566.0,39.0,186.72,100.0,100,02
159786.0,43.0,187.5,100.0,100,02
159786.0,43.0,187.5,100.0,100,02
159988.0,44.0,188.28,100.0,100,02
159988.0,44.0,188.28,100.0,100,02
160146.0,122.0,189.06,100.0,100,02
160146.0,122.0,189.06,100.0,100,02
160280.0,81.0,189.84,100.0,100,02
160280.0,81.0,189.84,100.0,100,02
160390.0,127.0,190.62,100.0,100,02
160390.0,127.0,190.62,100.0,100,02
160486.0,29.0,191.41,100.0,100,02
160486.0,29.0,191.41,100.0,100,02
160572.0,32.0,192.19,100.0,100,02
160572.0,32.0,192.19,100.0,100,02
160664.0,28.0,192.97,100.0,100,02
160664.0,28.0,192.97,100.0,100,02
160729.0,23.0,193.75,100.0,100,02
160729.0,23.0,193.75,100.0,100,02
160815.0,23.0,194.53,100.0,100,02
160815.0,23.0,194.53,100.0,100,02
160916.0,21.0,195.31,100.0,100,02
160916.0,21.0,195.31,100.0,100,02
161013.0,105.0,196.09,100.0,100,02
161013.0,105.0,196.09,100.0,100,02
161054.0,29.0,196.88,100.0,100,02
161054.0,29.0,196.88,100.0,100,02
161101.0,49.0,197.66,100.0,100,02
161101.0,49.0,197.66,100.0,100,02
161152.0,74.0,198.44,100.0,100,02
161152.0,74.0,198.44,100.0,100,02
161192.0,124.0,199.22,100.0,100,02
161192.0,124.0,199.22,100.0,100,02
161250.0,57.0,200.0,100.0,100,02
161250.0,57.0,200.0,100.0,100,02
161290.0,137.0,200.78,100.0,100,02
161290.0,137.0,200.78,100.0,100,02
161336.0,49.0,201.56,100.0,100,02
161336.0,49.0,201.56,100.0,100,02
161382.0,59.0,202.34,100.0,100,02
161382.0,59.0,202.34,100.0,100,02
161425.0,52.0,203.12,100.0,100,02
161425.0,52.0,203.12,100.0,100,02
161471.0,70.0,203.91,100.0,100,02
161471.0,70.0,203.91,100.0,100,02
161507.0,42.0,204.69,100.0,100,02
161507.0,42.0,204.69,100.0,100,02
161554.0,115.0,205.47,100.0,100,02
161554.0,115.0,205.47,100.0,100,02
161604.0,107.0,206.25,100.0,100,02
161604.0,107.0,206.25,100.0,100,02
161649.0,128.0,207.03,100.0,100,02
161649.0,128.0,207.03,100.0,100,02
161698.0,40.0,207.81,100.0,100,02
161698.0,40.0,207.81,100.0,100,02
161754.0,48.0,208.59,100.0,100,02
161754.0,48.0,208.59,100.0,100,02
161818.0,140.0,209.38,100.0,100,02
161818.0,140.0,209.38,100.0,100,02
161862.0,39.0,210.16,100.0,100,02
161862.0,39.0,210.16,100.0,100,02
161906.0,27.0,210.94,100.0,100,02
161906.0,27.0,210.94,100.0,100,02
161991.0,105.0,211.72,100.0,100,02
161991.0,105.0,211.72,100.0,100,02
162111.0,16.0,212.5,100.0,100,02
162111.0,16.0,212.5,100.0,100,02
162153.0,12.0,213.28,100.0,100,02
162153.0,12.0,213.28,100.0,100,02
162191.0,59.0,214.06,100.0,100,02
162191.0,59.0,214.06,100.0,100,02
162237.0,56.0,214.84,100.0,100,02
162237.0,56.0,214.84,100.0,100,02
162295.0,63.0,215.62,100.0,100,02
162295.0,63.0,215.62,100.0,100,02
162334.0,102.0,216.41,100.0,100,02
162334.0,102.0,216.41,100.0,100,02
162376.0,118.0,217.19,100.0,100,02
162376.0,118.0,217.19,100.0,100,02
162413.0,45.0,217.97,100.0,100,02
162413.0,45.0,217.97,100.0,100,02
162473.0,43.0,218.75,100.0,100,02
162473.0,43.0,218.75,100.0,100,02
162514.0,44.0,219.53,100.0,100,02
162514.0,44.0,219.53,100.0,100,02
162580.0,51.0,220.31,100.0,100,02
162580.0,51.0,220.31,100.0,100,02
162627.0,39.0,221.09,100.0,100,02
162627.0,39.0,221.09,100.0,100,02
162681.0,44.0,221.88,100.0,100,02
162681.0,44.0,221.88,100.0,100,02
162736.0,61.0,222.66,100.0,100,02
162736.0,61.0,222.66,100.0,100,02
162782.0,63.0,223.44,100.0,100,02
162782.0,63.0,223.44,100.0,100,02
162832.0,50.0,224.22,100.0,100,02
162832.0,50.0,224.22,100.0,100,02
162876.0,106.0,225.0,100.0,100,02
162876.0,106.0,225.0,100.0,100,02
162921.0,41.0,225.78,100.0,100,02
162921.0,41.0,225.78,100.0,100,02
162969.0,45.0,226.56,100.0,100,02
162969.0,45.0,226.56,100.0,100,02
163023.0,32.0,227.34,100.0,100,02
163023.0,32.0,227.34,100.0,100,02
163076.0,49.0,228.12,100.0,100,02
163076.0,49.0,228.12,100.0,100,02
163124.0,68.0,228.91,100.0,100,02
163124.0,68.0,228.91,100.0,100,02
163170.0,35.0,229.69,100.0,100,02
163170.0,35.0,229.69,100.0,100,02
163211.0,27.0,230.47,100.0,100,02
163211.0,27.0,230.47,100.0,100,02
163341.0,34.0,231.25,100.0,100,02
163341.0,34.0,231.25,100.0,100,02
163411.0,11.0,232.03,100.0,100,02
163411.0,11.0,232.03,100.0,100,02
163482.0,36.0,232.81,100.0,100,02
163482.0,36.0,232.81,100.0,100,02
163618.0,46.0,233.59,100.0,100,02
163618.0,46.0,233.59,100.0,100,02
163669.0,8.0,234.38,100.0,100,02
163669.0,8.0,234.38,100.0,100,02
163728.0,70.0,235.16,100.0,100,02
163728.0,70.0,235.16,100.0,100,02
163782.0,61.0,235.94,100.0,100,02
163782.0,61.0,235.94,100.0,100,02
163847.0,35.0,236.72,100.0,100,02
163847.0,35.0,236.72,100.0,100,02
163891.0,53.0,237.5,100.0,100,02
163891.0,53.0,237.5,100.0,100,02
163931.0,48.0,238.28,100.0,100,02
163931.0,48.0,238.28,100.0,100,02
163973.0,43.0,239.06,100.0,100,02
163973.0,43.0,239.06,100.0,100,02
164026.0,59.0,239.84,100.0,100,02
164026.0,59.0,239.84,100.0,100,02
164068.0,50.0,240.62,100.0,100,02
164068.0,50.0,240.62,100.0,100,02
164126.0,52.0,241.41,100.0,100,02
164126.0,52.0,241.41,100.0,100,02
164176.0,22.0,242.19,100.0,100,02
164176.0,22.0,242.19,100.0,100,02
164222.0,32.0,242.97,100.0,100,02
164222.0,32.0,242.97,100.0,100,02
164273.0,55.0,243.75,100.0,100,02
164273.0,55.0,243.75,100.0,100,02
164336.0,41.0,244.53,100.0,100,02
164336.0,41.0,244.53,100.0,100,02
164506.0,48.0,245.31,100.0,100,02
164506.0,48.0,245.31,100.0,100,02
164788.0,7.0,246.09,100.0,100,02
164788.0,7.0,246.09,100.0,100,02
164957.0,11.0,246.88,100.0,100,02
164957.0,11.0,246.88,100.0,100,02
165020.0,9.0,247.66,100.0,100,02
165020.0,9.0,247.66,100.0,100,02
165074.0,26.0,248.44,100.0,100,02
165074.0,26.0,248.44,100.0,100,02
165142.0,32.0,249.22,100.0,100,02
165142.0,32.0,249.22,100.0,100,02
165195.0,32.0,250.0,100.0,100,02
165195.0,32.0,250.0,100.0,100,02
165255.0,39.0,250.78,100.0,100,02
165255.0,39.0,250.78,100.0,100,02
165315.0,29.0,251.56,100.0,100,02
165315.0,29.0,251.56,100.0,100,02
165407.0,20.0,252.34,100.0,100,02
165407.0,20.0,252.34,100.0,100,02
165497.0,54.0,253.12,100.0,100,02
165497.0,54.0,253.12,100.0,100,02
