Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,02
0.0,,100,100,100,02
0,0,100,100,100,02
287.0,0.0,100.0,100.0,100,02
287.0,0.0,100.0,100.0,100,02
709.0,48.0,100.78,100.0,100,02
709.0,48.0,100.78,100.0,100,02
902.0,11.0,101.56,100.0,100,02
902.0,11.0,101.56,100.0,100,02
3654.0,13.0,102.34,100.0,100,02
3654.0,13.0,102.34,100.0,100,02
5927.0,8.0,103.12,100.0,100,02
5927.0,8.0,103.12,100.0,100,02
7412.0,18.0,103.91,100.0,100,02
7412.0,18.0,103.91,100.0,100,02
8523.0,25.0,104.69,100.0,100,02
8523.0,25.0,104.69,100.0,100,02
9642.0,4.0,105.47,100.0,100,02
9642.0,4.0,105.47,100.0,100,02
10933.0,5.0,106.25,100.0,100,02
10933.0,5.0,106.25,100.0,100,02
11921.0,88.0,107.03,100.0,100,02
11921.0,88.0,107.03,100.0,100,02
13040.0,19.0,107.81,100.0,100,02
13040.0,19.0,107.81,100.0,100,02
13873.0,98.0,108.59,100.0,100,02
13873.0,98.0,108.59,100.0,100,02
14840.0,60.0,109.38,100.0,100,02
14840.0,60.0,109.38,100.0,100,02
15588.0,46.0,110.16,100.0,100,02
15588.0,46.0,110.16,100.0,100,02
16584.0,77.0,110.94,100.0,100,02
16584.0,77.0,110.94,100.0,100,02
17447.0,103.0,111.72,100.0,100,02
17447.0,103.0,111.72,100.0,100,02
18262.0,55.0,112.5,100.0,100,02
18262.0,55.0,112.5,100.0,100,02
19579.0,60.0,113.28,100.0,100,02
19579.0,60.0,113.28,100.0,100,02
21038.0,66.0,114.06,100.0,100,02
21038.0,66.0,114.06,100.0,100,02
22367.0,90.0,114.84,100.0,100,02
22367.0,90.0,114.84,100.0,100,02
23610.0,75.0,115.62,100.0,100,02
23610.0,75.0,115.62,100.0,100,02
24927.0,52.0,116.41,100.0,100,02
24927.0,52.0,116.41,100.0,100,02
26396.0,81.0,117.19,100.0,100,02
26396.0,81.0,117.19,100.0,100,02
27849.0,98.0,117.97,100.0,100,02
27849.0,98.0,117.97,100.0,100,02
29488.0,45.0,118.75,100.0,100,02
29488.0,45.0,118.75,100.0,100,02
31056.0,0.0,119.53,100.0,100,02
31056.0,0.0,119.53,100.0,100,02
32369.0,51.0,120.31,100.0,100,02
32369.0,51.0,120.31,100.0,100,02
33639.0,63.0,121.09,100.0,100,02
33639.0,63.0,121.09,100.0,100,02
34817.0,77.0,121.88,100.0,100,02
34817.0,77.0,121.88,100.0,100,02
36644.0,68.0,122.66,100.0,100,02
36644.0,68.0,122.66,100.0,100,02
38227.0,76.0,123.44,100.0,100,02
38227.0,76.0,123.44,100.0,100,02
40298.0,60.0,124.22,100.0,100,02
40298.0,60.0,124.22,100.0,100,02
41843.0,42.0,125.0,100.0,100,02
41843.0,42.0,125.0,100.0,100,02
43599.0,54.0,125.78,100.0,100,02
43599.0,54.0,125.78,100.0,100,02
45587.0,74.0,126.56,100.0,100,02
45587.0,74.0,126.56,100.0,100,02
47396.0,88.0,127.34,100.0,100,02
47396.0,88.0,127.34,100.0,100,02
49245.0,49.0,128.12,100.0,100,02
49245.0,49.0,128.12,100.0,100,02
51340.0,102.0,128.91,100.0,100,02
51340.0,102.0,128.91,100.0,100,02
53349.0,66.0,129.69,100.0,100,02
53349.0,66.0,129.69,100.0,100,02
55715.0,49.0,130.47,100.0,100,02
55715.0,49.0,130.47,100.0,100,02
57714.0,74.0,131.25,100.0,100,02
57714.0,74.0,131.25,100.0,100,02
59698.0,72.0,132.03,100.0,100,02
59698.0,72.0,132.03,100.0,100,02
62006.0,125.0,132.81,100.0,100,02
62006.0,125.0,132.81,100.0,100,02
64216.0,46.0,133.59,100.0,100,02
64216.0,46.0,133.59,100.0,100,02
66121.0,81.0,134.38,100.0,100,02
66121.0,81.0,134.38,100.0,100,02
67861.0,112.0,135.16,100.0,100,02
67861.0,112.0,135.16,100.0,100,02
69767.0,75.0,135.94,100.0,100,02
69767.0,75.0,135.94,100.0,100,02
71904.0,50.0,136.72,100.0,100,02
71904.0,50.0,136.72,100.0,100,02
73896.0,45.0,137.5,100.0,100,02
73896.0,45.0,137.5,100.0,100,02
75980.0,67.0,138.28,100.0,100,02
75980.0,67.0,138.28,100.0,100,02
78251.0,116.0,139.06,100.0,100,02
78251.0,116.0,139.06,100.0,100,02
80626.0,42.0,139.84,100.0,100,02
80626.0,42.0,139.84,100.0,100,02
83171.0,72.0,140.62,100.0,100,02
83171.0,72.0,140.62,100.0,100,02
85733.0,59.0,141.41,100.0,100,02
85733.0,59.0,141.41,100.0,100,02
88026.0,65.0,142.19,100.0,100,02
88026.0,65.0,142.19,100.0,100,02
90504.0,78.0,142.97,100.0,100,02
90504.0,78.0,142.97,100.0,100,02
92567.0,92.0,143.75,50.0,100,02
92567.0,92.0,143.75,50.0,100,02
95295.0,93.0,144.53,100.0,100,02
95295.0,93.0,144.53,100.0,100,02
97673.0,51.0,145.31,100.0,100,02
97673.0,51.0,145.31,100.0,100,02
100020.0,78.0,146.09,6.25,100,02
100020.0,78.0,146.09,6.25,100,02
102638.0,98.0,146.88,100.0,100,02
102638.0,98.0,146.88,100.0,100,02
105563.0,89.0,147.66,100.0,100,02
105563.0,89.0,147.66,100.0,100,02
108046.0,96.0,148.44,100.0,100,02
108046.0,96.0,148.44,100.0,100,02
112073.0,125.0,149.22,100.0,100,02
112073.0,125.0,149.22,100.0,100,02
114513.0,75.0,150.0,100.0,100,02
114513.0,75.0,150.0,100.0,100,02
117577.0,99.0,150.78,100.0,100,02
117577.0,99.0,150.78,100.0,100,02
120656.0,62.0,151.56,100.0,100,02
120656.0,62.0,151.56,100.0,100,02
123579.0,60.0,152.34,100.0,100,02
123579.0,60.0,152.34,100.0,100,02
124045.0,82.0,153.12,100.0,100,02
124045.0,82.0,153.12,100.0,100,02
