Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,45.0,100,100,100,01
0.0,45.0,100,100,100,01
184.0,0.0,100.0,100.0,100,01
184.0,0.0,100.0,100.0,100,01
541.0,138.0,100.78,100.0,100,01
541.0,138.0,100.78,100.0,100,01
682.0,16.0,101.56,100.0,100,01
682.0,16.0,101.56,100.0,100,01
2957.0,8.0,102.34,100.0,100,01
2957.0,8.0,102.34,100.0,100,01
5097.0,15.0,103.12,100.0,100,01
5097.0,15.0,103.12,100.0,100,01
6320.0,50.0,103.91,100.0,100,01
6320.0,50.0,103.91,100.0,100,01
7401.0,15.0,104.69,100.0,100,01
7401.0,15.0,104.69,100.0,100,01
8206.0,6.0,105.47,100.0,100,01
8206.0,6.0,105.47,100.0,100,01
9182.0,5.0,106.25,100.0,100,01
9182.0,5.0,106.25,100.0,100,01
10512.0,32.0,107.03,100.0,100,01
10512.0,32.0,107.03,100.0,100,01
11545.0,23.0,107.81,100.0,100,01
11545.0,23.0,107.81,100.0,100,01
12740.0,12.0,108.59,100.0,100,01
12740.0,12.0,108.59,100.0,100,01
13796.0,38.0,109.38,50.0,100,01
13796.0,38.0,109.38,50.0,100,01
14528.0,45.0,110.16,100.0,100,01
14528.0,45.0,110.16,100.0,100,01
15629.0,77.0,110.94,100.0,100,01
15629.0,77.0,110.94,100.0,100,01
16495.0,76.0,111.72,100.0,100,01
16495.0,76.0,111.72,100.0,100,01
17276.0,35.0,112.5,100.0,100,01
17276.0,35.0,112.5,100.0,100,01
18324.0,78.0,113.28,100.0,100,01
18324.0,78.0,113.28,100.0,100,01
19438.0,56.0,114.06,100.0,100,01
19438.0,56.0,114.06,100.0,100,01
20698.0,50.0,114.84,100.0,100,01
20698.0,50.0,114.84,100.0,100,01
21624.0,33.0,115.62,100.0,100,01
21624.0,33.0,115.62,100.0,100,01
22887.0,64.0,116.41,100.0,100,01
22887.0,64.0,116.41,100.0,100,01
24184.0,138.0,117.19,100.0,100,01
24184.0,138.0,117.19,100.0,100,01
25313.0,43.0,117.97,100.0,100,01
25313.0,43.0,117.97,100.0,100,01
26422.0,121.0,118.75,100.0,100,01
26422.0,121.0,118.75,100.0,100,01
27762.0,73.0,119.53,100.0,100,01
27762.0,73.0,119.53,100.0,100,01
28939.0,45.0,120.31,100.0,100,01
28939.0,45.0,120.31,100.0,100,01
30238.0,109.0,121.09,100.0,100,01
30238.0,109.0,121.09,100.0,100,01
31605.0,91.0,121.88,100.0,100,01
31605.0,91.0,121.88,100.0,100,01
32981.0,95.0,122.66,50.0,100,01
32981.0,95.0,122.66,50.0,100,01
