Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1299.0,27.0,100,100.0,100
1793.0,37.0,100,100.0,100
2213.0,112.0,100,100.0,100
5423.0,0.0,100,100.0,100
5478.0,127.0,100,25.0,100
5610.0,26.0,100,100.0,100
5664.0,0.0,100,100.0,100
5691.0,31.0,100,100.0,100
5867.0,31.0,100,100.0,100
5937.0,99.0,100,100.0,100
5981.0,29.0,100,100.0,100
6061.0,31.0,100,100.0,100
6152.0,30.0,100,25.0,100
6211.0,35.0,100,25.0,100
6312.0,28.0,100,100.0,100
6408.0,32.0,100,100.0,100
6469.0,32.0,100,100.0,100
6504.0,31.0,100,100.0,100
6578.0,33.0,100,25.0,100
6643.0,34.0,100,100.0,100
6695.0,73.0,100,100.0,100
6754.0,38.0,100,25.0,100
6797.0,39.0,100,100.0,100
6952.0,0.0,100,100.0,100
7035.0,0.0,100,100.0,100
7132.0,0.0,100,100.0,100
7203.0,58.0,100,25.0,100
7249.0,124.0,100,100.0,100
7294.0,0.0,100,100.0,100
7342.0,0.0,100,100.0,100
7376.0,57.0,100,25.0,100
7428.0,0.0,100,100.0,100
7461.0,53.0,100,25.0,100
7523.0,34.0,100,100.0,100
7560.0,30.0,100,100.0,100
7600.0,0.0,100,100.0,100
7614.0,127.0,100,25.0,100
7650.0,51.0,100,100.0,100
7773.0,62.0,100,25.0,100
8076.0,60.0,100,25.0,100
8214.0,38.0,100,100.0,100
8281.0,70.0,100,25.0,100
8322.0,179.0,100,100.0,100
8355.0,59.0,100,100.0,100
8419.0,57.0,100,100.0,100
8458.0,161.0,100,100.0,100
8488.0,72.0,100,25.0,100
8594.0,65.0,100,25.0,100
8673.0,72.0,100,25.0,100
8825.0,62.0,100,100.0,100
9062.0,65.0,100,100.0,100
9781.0,68.0,100,25.0,100
9814.0,57.0,100,25.0,100
9837.0,38.0,100,25.0,100
9860.0,166.0,100,25.0,100
9888.0,280.0,100,100.0,100
9911.0,150.0,100,25.0,100
9938.0,268.0,100,100.0,100
9961.0,212.0,100,25.0,100
9987.0,207.0,100,100.0,100
10017.0,107.0,100,25.0,100
10050.0,0.0,100,100.0,100
10079.0,157.0,100,25.0,100
10105.0,275.0,100,25.0,100
10131.0,275.0,100,100.0,100
10153.0,176.0,100,25.0,100
10220.0,339.0,100,25.0,100
10366.0,55.0,100,100.0,100
10429.0,53.0,100,100.0,100
10464.0,53.0,100,25.0,100
10500.0,59.0,100,25.0,100
10535.0,50.0,100,25.0,100
10572.0,53.0,100,25.0,100
10650.0,53.0,100,25.0,100
11309.0,56.0,100,25.0,100
11476.0,36.0,100,100.0,100
11910.0,50.0,100,25.0,100
12129.0,44.0,100,25.0,100
12316.0,35.0,100,100.0,100
12388.0,33.0,100,25.0,100
12769.0,47.0,100,25.0,100
13405.0,34.0,100,25.0,100
13541.0,57.0,100,25.0,100
13624.0,83.0,100,100.0,100
13772.0,36.0,100,100.0,100
14282.0,62.0,100,25.0,100
14476.0,69.0,100,25.0,100
14509.0,37.0,100,100.0,100
14533.0,33.0,100,100.0,100
14561.0,52.0,100,100.0,100
14672.0,76.0,100,100.0,100
14729.0,174.0,100,100.0,100
14883.0,155.0,100,100.0,100
15085.0,44.0,100,100.0,100
15282.0,129.0,100,25.0,100
15327.0,114.0,100,100.0,100
15368.0,25.0,100,100.0,100
15442.0,64.0,100,25.0,100
15498.0,59.0,100,25.0,100
15526.0,61.0,100,25.0,100
15555.0,67.0,100,25.0,100
