Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1295.0,47.0,100,100.0,100
1797.0,117.0,100,100.0,100
4495.0,28.0,100,100.0,100
4561.0,161.0,100,100.0,100
4615.0,135.0,100,100.0,100
4776.0,37.0,100,100.0,100
4827.0,152.0,100,25.0,100
4925.0,33.0,100,25.0,100
5036.0,128.0,100,100.0,100
5092.0,0.0,100,100.0,100
5140.0,36.0,100,25.0,100
5234.0,34.0,100,100.0,100
5307.0,41.0,100,25.0,100
5411.0,33.0,100,100.0,100
5472.0,29.0,100,100.0,100
5540.0,37.0,100,100.0,100
5596.0,37.0,100,100.0,100
5678.0,37.0,100,100.0,100
5732.0,28.0,100,100.0,100
5771.0,32.0,100,100.0,100
5812.0,48.0,100,100.0,100
5865.0,38.0,100,100.0,100
5899.0,40.0,100,100.0,100
6041.0,40.0,100,100.0,100
6101.0,31.0,100,100.0,100
6153.0,25.0,100,100.0,100
6233.0,36.0,100,25.0,100
6291.0,33.0,100,100.0,100
6341.0,41.0,100,25.0,100
6388.0,33.0,100,25.0,100
6429.0,34.0,100,100.0,100
6481.0,53.0,100,25.0,100
6526.0,56.0,100,100.0,100
6578.0,58.0,100,25.0,100
6641.0,57.0,100,100.0,100
6687.0,40.0,100,100.0,100
6728.0,47.0,100,25.0,100
6855.0,55.0,100,100.0,100
7243.0,61.0,100,25.0,100
7394.0,38.0,100,25.0,100
7482.0,177.0,100,100.0,100
7527.0,183.0,100,100.0,100
7559.0,189.0,100,100.0,100
7628.0,42.0,100,25.0,100
7710.0,52.0,100,25.0,100
7807.0,52.0,100,25.0,100
7913.0,52.0,100,100.0,100
8153.0,50.0,100,100.0,100
9090.0,60.0,100,25.0,100
9135.0,25.0,100,25.0,100
9158.0,178.0,100,100.0,100
9172.0,32.0,100,100.0,100
9199.0,41.0,100,25.0,100
9225.0,54.0,100,25.0,100
9252.0,66.0,100,100.0,100
9282.0,23.0,100,100.0,100
9306.0,46.0,100,25.0,100
9332.0,62.0,100,25.0,100
9359.0,53.0,100,100.0,100
9391.0,0.0,100,100.0,100
9424.0,48.0,100,25.0,100
9457.0,66.0,100,100.0,100
9485.0,54.0,100,100.0,100
9514.0,66.0,100,100.0,100
9542.0,55.0,100,25.0,100
9777.0,75.0,100,25.0,100
9883.0,67.0,100,25.0,100
9922.0,66.0,100,100.0,100
9951.0,51.0,100,25.0,100
9973.0,75.0,100,100.0,100
10006.0,64.0,100,25.0,100
10076.0,76.0,100,25.0,100
10830.0,84.0,100,100.0,100
10851.0,36.0,100,25.0,100
11376.0,35.0,100,100.0,100
11572.0,34.0,100,100.0,100
11802.0,39.0,100,25.0,100
11866.0,58.0,100,100.0,100
11975.0,50.0,100,100.0,100
12438.0,64.0,100,25.0,100
13160.0,123.0,100,100.0,100
13229.0,39.0,100,100.0,100
13367.0,0.0,100,100.0,100
13531.0,73.0,100,25.0,100
14115.0,64.0,100,25.0,100
14293.0,47.0,100,25.0,100
14327.0,39.0,100,100.0,100
14348.0,47.0,100,25.0,100
14375.0,67.0,100,100.0,100
14447.0,69.0,100,25.0,100
14524.0,62.0,100,25.0,100
14545.0,142.0,100,100.0,100
14562.0,42.0,100,100.0,100
14843.0,61.0,100,25.0,100
15225.0,97.0,100,25.0,100
15393.0,72.0,100,25.0,100
15459.0,36.0,100,100.0,100
15518.0,34.0,100,25.0,100
15570.0,39.0,100,25.0,100
15615.0,53.0,100,100.0,100
15639.0,47.0,100,100.0,100
