Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1689.0,30.0,100,100.0,100
2300.0,13.0,100,100.0,100
2541.0,14.0,100,100.0,100
5717.0,41.0,100,100.0,100
5775.0,72.0,100,100.0,100
5917.0,17.0,100,100.0,100
5971.0,72.0,100,100.0,100
6011.0,80.0,100,100.0,100
6145.0,78.0,100,100.0,100
6194.0,5.0,100,100.0,100
6243.0,0.0,100,100.0,100
6333.0,17.0,100,100.0,100
6435.0,13.0,100,100.0,100
6489.0,15.0,100,100.0,100
6597.0,69.0,100,100.0,100
6667.0,14.0,100,100.0,100
6729.0,26.0,100,100.0,100
6810.0,51.0,100,100.0,100
6904.0,65.0,100,100.0,100
6971.0,54.0,100,100.0,100
7008.0,71.0,100,100.0,100
7064.0,79.0,100,100.0,100
7120.0,13.0,100,100.0,100
7185.0,16.0,100,100.0,100
7307.0,33.0,100,25.0,100
7392.0,65.0,100,100.0,100
7495.0,14.0,100,100.0,100
7564.0,68.0,100,100.0,100
7611.0,14.0,100,100.0,100
7659.0,33.0,100,100.0,100
7712.0,33.0,100,25.0,100
7764.0,36.0,100,25.0,100
7815.0,34.0,100,100.0,100
7876.0,33.0,100,25.0,100
7922.0,37.0,100,100.0,100
7990.0,34.0,100,100.0,100
8234.0,31.0,100,25.0,100
8533.0,17.0,100,100.0,100
8653.0,29.0,100,100.0,100
8726.0,125.0,100,100.0,100
8759.0,188.0,100,100.0,100
8795.0,0.0,100,100.0,100
8865.0,112.0,100,25.0,100
8945.0,111.0,100,25.0,100
9039.0,48.0,100,25.0,100
9210.0,50.0,100,25.0,100
9428.0,47.0,100,100.0,100
10339.0,50.0,100,25.0,100
10372.0,166.0,100,100.0,100
10393.0,77.0,100,100.0,100
10428.0,106.0,100,100.0,100
10462.0,109.0,100,100.0,100
10495.0,106.0,100,100.0,100
10527.0,66.0,100,100.0,100
10559.0,66.0,100,100.0,100
10592.0,67.0,100,100.0,100
10623.0,64.0,100,100.0,100
10649.0,108.0,100,100.0,100
10681.0,101.0,100,100.0,100
10711.0,112.0,100,100.0,100
10742.0,106.0,100,100.0,100
10773.0,76.0,100,100.0,100
10803.0,98.0,100,25.0,100
10860.0,283.0,100,25.0,100
11024.0,55.0,100,100.0,100
11081.0,36.0,100,100.0,100
11114.0,42.0,100,25.0,100
11153.0,49.0,100,25.0,100
11192.0,50.0,100,25.0,100
11231.0,50.0,100,25.0,100
11314.0,51.0,100,100.0,100
12022.0,42.0,100,100.0,100
12044.0,46.0,100,25.0,100
12524.0,62.0,100,25.0,100
12752.0,27.0,100,25.0,100
13018.0,37.0,100,100.0,100
13091.0,33.0,100,100.0,100
13334.0,35.0,100,100.0,100
14153.0,49.0,100,100.0,100
14265.0,76.0,100,25.0,100
14333.0,82.0,100,100.0,100
14446.0,29.0,100,100.0,100
15061.0,66.0,100,25.0,100
15129.0,54.0,100,100.0,100
15334.0,42.0,100,100.0,100
15365.0,42.0,100,100.0,100
15392.0,63.0,100,25.0,100
15422.0,56.0,100,100.0,100
15536.0,75.0,100,100.0,100
15563.0,125.0,100,100.0,100
15578.0,28.0,100,100.0,100
15771.0,58.0,100,100.0,100
15972.0,68.0,100,100.0,100
16228.0,34.0,100,100.0,100
16286.0,34.0,100,25.0,100
16346.0,37.0,100,100.0,100
16403.0,65.0,100,25.0,100
16434.0,60.0,100,25.0,100
16466.0,60.0,100,25.0,100
16492.0,52.0,100,25.0,100
