Time,GC Util,heapSize,numThreads,GCInterval
173936.0,0.0,100,100,100
0.0,89.0,100,100,100
804.0,88.0,100,100,100
3118.0,89.0,100,100,100
3277.0,91.0,100,100,100
3303.0,93.0,100,100,100
3933.0,99.0,100,100,100
7063.0,161.0,100,100,100
10151.0,267.0,100,100,100
12757.0,242.0,100,100,100
15374.0,216.0,100,100,100
17839.0,255.0,100,100,100
20957.0,253.0,100,100,100
24368.0,250.0,100,100,100
27631.0,252.0,100,100,100
30509.0,252.0,100,100,100
33847.0,240.0,100,100,100
37003.0,254.0,100,100,100
39338.0,241.0,100,100,100
41997.0,219.0,100,100,100
44837.0,255.0,100,100,100
47788.0,253.0,100,100,100
50900.0,336.0,100,100,100
53261.0,320.0,100,100,100
56414.0,296.0,100,100,100
58986.0,342.0,100,100,100
61984.0,325.0,100,100,100
64900.0,322.0,100,100,100
67710.0,299.0,100,100,100
70709.0,334.0,100,100,100
73552.0,332.0,100,100,100
76181.0,291.0,100,100,100
78893.0,324.0,100,100,100
81619.0,311.0,100,100,100
84068.0,316.0,100,100,100
86974.0,312.0,100,100,100
89903.0,307.0,100,100,100
93184.0,327.0,100,100,100
95673.0,335.0,100,100,100
98535.0,293.0,100,100,100
101497.0,279.0,100,100,100
104361.0,344.0,100,100,100
107425.0,309.0,100,100,100
110202.0,332.0,100,100,100
112777.0,301.0,100,100,100
115103.0,294.0,100,100,100
117383.0,325.0,100,100,100
119925.0,316.0,100,100,100
122615.0,299.0,100,100,100
124922.0,313.0,100,100,100
127777.0,323.0,100,100,100
130626.0,320.0,100,100,100
133404.0,331.0,100,100,100
136131.0,336.0,100,100,100
138850.0,336.0,100,100,100
141787.0,339.0,100,100,100
144726.0,324.0,100,100,100
146982.0,329.0,100,100,100
149407.0,293.0,100,100,100
151760.0,326.0,100,100,100
154112.0,306.0,100,100,100
156796.0,317.0,100,100,100
159096.0,311.0,100,100,100
161558.0,329.0,100,100,100
164148.0,340.0,100,100,100
166795.0,309.0,100,100,100
168357.0,331.0,100,100,100
170309.0,334.0,100,100,100
172464.0,330.0,100,100,100
174201.0,338.0,100,100,100
176079.0,321.0,100,100,100
