Time,GC Util,heapSize,numThreads,GCInterval
180409.0,0.0,100,100,100
0.0,85.0,100,100,100
506.0,90.0,100,100,100
2737.0,92.0,100,100,100
2909.0,88.0,100,100,100
3531.0,94.0,100,100,100
6112.0,115.0,100,100,100
8403.0,218.0,100,100,100
10710.0,251.0,100,100,100
12740.0,259.0,100,100,100
14603.0,226.0,100,100,100
16518.0,248.0,100,100,100
18581.0,235.0,100,100,100
20648.0,233.0,100,100,100
22732.0,239.0,100,100,100
24833.0,246.0,100,100,100
26618.0,254.0,100,100,100
28579.0,251.0,100,100,100
30648.0,259.0,100,100,100
32683.0,231.0,100,100,100
34789.0,250.0,100,100,100
36970.0,252.0,100,100,100
38933.0,217.0,100,100,100
41014.0,239.0,100,100,100
42796.0,244.0,100,100,100
45080.0,255.0,100,100,100
47227.0,233.0,100,100,100
49415.0,257.0,100,100,100
51471.0,251.0,100,100,100
53321.0,255.0,100,100,100
55342.0,241.0,100,100,100
57438.0,263.0,100,100,100
59575.0,250.0,100,100,100
61612.0,226.0,100,100,100
63545.0,222.0,100,100,100
65564.0,222.0,100,100,100
67558.0,265.0,100,100,100
69563.0,249.0,100,100,100
71783.0,246.0,100,100,100
73843.0,250.0,100,100,100
75665.0,245.0,100,100,100
77633.0,239.0,100,100,100
79573.0,250.0,100,100,100
81478.0,247.0,100,100,100
83384.0,229.0,100,100,100
85426.0,228.0,100,100,100
87633.0,241.0,100,100,100
89845.0,252.0,100,100,100
91962.0,252.0,100,100,100
93941.0,259.0,100,100,100
95950.0,260.0,100,100,100
98154.0,244.0,100,100,100
100223.0,225.0,100,100,100
102596.0,234.0,100,100,100
104958.0,243.0,100,100,100
107082.0,255.0,100,100,100
109267.0,249.0,100,100,100
111330.0,247.0,100,100,100
113245.0,242.0,100,100,100
114964.0,259.0,100,100,100
116769.0,262.0,100,100,100
118871.0,260.0,100,100,100
121033.0,265.0,100,100,100
122800.0,256.0,100,100,100
125022.0,234.0,100,100,100
127304.0,215.0,100,100,100
129242.0,259.0,100,100,100
131556.0,251.0,100,100,100
133966.0,268.0,100,100,100
136017.0,251.0,100,100,100
138100.0,258.0,100,100,100
140454.0,255.0,100,100,100
142791.0,249.0,100,100,100
144711.0,264.0,100,100,100
146770.0,256.0,100,100,100
148938.0,280.0,100,100,100
150989.0,336.0,100,100,100
153248.0,279.0,100,100,100
155427.0,283.0,100,100,100
157282.0,304.0,100,100,100
159433.0,282.0,100,100,100
161512.0,331.0,100,100,100
163895.0,319.0,100,100,100
165767.0,338.0,100,100,100
167873.0,317.0,100,100,100
169903.0,350.0,100,100,100
172085.0,338.0,100,100,100
