Time,GC Util,heapSize,numThreads,GCInterval
181366.0,0.0,100,100,100
0.0,76.0,100,100,100
766.0,88.0,100,100,100
2858.0,93.0,100,100,100
3042.0,173.0,100,100,100
3054.0,174.0,100,100,100
3635.0,174.0,100,100,100
6101.0,163.0,100,100,100
8287.0,171.0,100,100,100
10406.0,237.0,100,100,100
12280.0,250.0,100,100,100
14030.0,244.0,100,100,100
15733.0,246.0,100,100,100
17406.0,252.0,100,100,100
18911.0,250.0,100,100,100
20727.0,247.0,100,100,100
22442.0,237.0,100,100,100
24381.0,245.0,100,100,100
26010.0,253.0,100,100,100
27676.0,232.0,100,100,100
29391.0,232.0,100,100,100
31445.0,251.0,100,100,100
33314.0,239.0,100,100,100
35014.0,245.0,100,100,100
36979.0,237.0,100,100,100
38491.0,241.0,100,100,100
40412.0,243.0,100,100,100
42170.0,237.0,100,100,100
44191.0,263.0,100,100,100
46031.0,261.0,100,100,100
48033.0,267.0,100,100,100
50005.0,236.0,100,100,100
51725.0,241.0,100,100,100
53421.0,245.0,100,100,100
55381.0,246.0,100,100,100
57126.0,245.0,100,100,100
58799.0,237.0,100,100,100
60645.0,243.0,100,100,100
62479.0,239.0,100,100,100
64352.0,233.0,100,100,100
66066.0,240.0,100,100,100
68018.0,256.0,100,100,100
69887.0,256.0,100,100,100
71672.0,241.0,100,100,100
73593.0,251.0,100,100,100
75159.0,247.0,100,100,100
76990.0,237.0,100,100,100
78663.0,257.0,100,100,100
80650.0,234.0,100,100,100
82477.0,262.0,100,100,100
83975.0,258.0,100,100,100
85826.0,262.0,100,100,100
87806.0,231.0,100,100,100
89729.0,249.0,100,100,100
91581.0,252.0,100,100,100
93130.0,247.0,100,100,100
95010.0,257.0,100,100,100
96675.0,242.0,100,100,100
98540.0,256.0,100,100,100
100461.0,252.0,100,100,100
102284.0,256.0,100,100,100
104128.0,252.0,100,100,100
106097.0,320.0,100,100,100
108031.0,327.0,100,100,100
109859.0,324.0,100,100,100
111771.0,279.0,100,100,100
113608.0,305.0,100,100,100
115016.0,321.0,100,100,100
116581.0,312.0,100,100,100
118444.0,314.0,100,100,100
120265.0,328.0,100,100,100
122028.0,321.0,100,100,100
123401.0,323.0,100,100,100
125381.0,326.0,100,100,100
127127.0,343.0,100,100,100
128833.0,294.0,100,100,100
130509.0,323.0,100,100,100
132392.0,329.0,100,100,100
134162.0,339.0,100,100,100
135981.0,294.0,100,100,100
138017.0,325.0,100,100,100
139908.0,323.0,100,100,100
141864.0,306.0,100,100,100
143531.0,343.0,100,100,100
145020.0,330.0,100,100,100
147037.0,298.0,100,100,100
148887.0,335.0,100,100,100
150621.0,331.0,100,100,100
152557.0,311.0,100,100,100
154536.0,291.0,100,100,100
156397.0,325.0,100,100,100
158050.0,283.0,100,100,100
160133.0,315.0,100,100,100
162260.0,328.0,100,100,100
163919.0,313.0,100,100,100
165816.0,307.0,100,100,100
167798.0,331.0,100,100,100
169756.0,335.0,100,100,100
171450.0,328.0,100,100,100
173223.0,322.0,100,100,100
