Time,GC Util,heapSize,numThreads,GCInterval
173033.0,0.0,100,100,100
0.0,78.0,100,100,100
746.0,90.0,100,100,100
3083.0,89.0,100,100,100
3271.0,92.0,100,100,100
3292.0,95.0,100,100,100
3922.0,186.0,100,100,100
6765.0,178.0,100,100,100
9580.0,175.0,100,100,100
12021.0,178.0,100,100,100
14345.0,175.0,100,100,100
16232.0,171.0,100,100,100
18467.0,146.0,100,100,100
20985.0,174.0,100,100,100
23453.0,176.0,100,100,100
25855.0,222.0,100,100,100
28058.0,247.0,100,100,100
30068.0,244.0,100,100,100
32626.0,256.0,100,100,100
35099.0,247.0,100,100,100
37438.0,208.0,100,100,100
39645.0,236.0,100,100,100
42118.0,226.0,100,100,100
44712.0,246.0,100,100,100
47059.0,231.0,100,100,100
49221.0,241.0,100,100,100
51680.0,237.0,100,100,100
53650.0,250.0,100,100,100
55948.0,244.0,100,100,100
58153.0,225.0,100,100,100
60223.0,262.0,100,100,100
62645.0,247.0,100,100,100
64938.0,246.0,100,100,100
67271.0,251.0,100,100,100
69517.0,242.0,100,100,100
71853.0,234.0,100,100,100
74166.0,232.0,100,100,100
76303.0,235.0,100,100,100
78391.0,244.0,100,100,100
80509.0,250.0,100,100,100
82825.0,246.0,100,100,100
84859.0,245.0,100,100,100
87175.0,234.0,100,100,100
89512.0,157.0,100,100,100
91900.0,180.0,100,100,100
94191.0,120.0,100,100,100
96314.0,157.0,100,100,100
98547.0,165.0,100,100,100
100794.0,101.0,100,100,100
103043.0,166.0,100,100,100
105268.0,167.0,100,100,100
107632.0,155.0,100,100,100
109941.0,169.0,100,100,100
112161.0,163.0,100,100,100
114235.0,171.0,100,100,100
116275.0,107.0,100,100,100
117861.0,176.0,100,100,100
119705.0,173.0,100,100,100
121693.0,172.0,100,100,100
123635.0,185.0,100,100,100
125408.0,160.0,100,100,100
127287.0,179.0,100,100,100
129510.0,179.0,100,100,100
131510.0,176.0,100,100,100
133272.0,179.0,100,100,100
135400.0,176.0,100,100,100
137300.0,180.0,100,100,100
139046.0,169.0,100,100,100
140959.0,175.0,100,100,100
143093.0,175.0,100,100,100
145044.0,172.0,100,100,100
146806.0,261.0,100,100,100
148591.0,239.0,100,100,100
150797.0,241.0,100,100,100
152679.0,232.0,100,100,100
154647.0,248.0,100,100,100
156777.0,259.0,100,100,100
158711.0,235.0,100,100,100
160549.0,253.0,100,100,100
162719.0,252.0,100,100,100
164757.0,266.0,100,100,100
166906.0,267.0,100,100,100
168965.0,220.0,100,100,100
170613.0,259.0,100,100,100
172739.0,240.0,100,100,100
174717.0,261.0,100,100,100
176815.0,261.0,100,100,100
