Time,GC Util,heapSize,numThreads,GCInterval
173657.0,0.0,100,100,100
0.0,75.0,100,100,100
759.0,167.0,100,100,100
2822.0,148.0,100,100,100
2986.0,175.0,100,100,100
3000.0,170.0,100,100,100
3660.0,181.0,100,100,100
6117.0,168.0,100,100,100
8270.0,205.0,100,100,100
10438.0,261.0,100,100,100
12355.0,239.0,100,100,100
14245.0,222.0,100,100,100
16073.0,249.0,100,100,100
17857.0,223.0,100,100,100
19760.0,259.0,100,100,100
22040.0,224.0,100,100,100
24543.0,266.0,100,100,100
26834.0,257.0,100,100,100
28837.0,255.0,100,100,100
31271.0,250.0,100,100,100
33527.0,196.0,100,100,100
36086.0,227.0,100,100,100
38149.0,251.0,100,100,100
40203.0,243.0,100,100,100
41887.0,271.0,100,100,100
44053.0,298.0,100,100,100
46234.0,285.0,100,100,100
48399.0,276.0,100,100,100
50509.0,312.0,100,100,100
52194.0,332.0,100,100,100
54422.0,333.0,100,100,100
56410.0,321.0,100,100,100
58184.0,311.0,100,100,100
60382.0,329.0,100,100,100
62530.0,322.0,100,100,100
64641.0,314.0,100,100,100
66650.0,254.0,100,100,100
68845.0,296.0,100,100,100
70778.0,333.0,100,100,100
73092.0,295.0,100,100,100
74997.0,320.0,100,100,100
77248.0,327.0,100,100,100
79191.0,314.0,100,100,100
81382.0,336.0,100,100,100
83061.0,338.0,100,100,100
85249.0,324.0,100,100,100
87422.0,305.0,100,100,100
89768.0,316.0,100,100,100
91918.0,326.0,100,100,100
93820.0,324.0,100,100,100
95869.0,337.0,100,100,100
98039.0,305.0,100,100,100
100151.0,314.0,100,100,100
102303.0,279.0,100,100,100
104595.0,272.0,100,100,100
106704.0,299.0,100,100,100
108690.0,311.0,100,100,100
110864.0,318.0,100,100,100
113090.0,329.0,100,100,100
114579.0,317.0,100,100,100
116460.0,312.0,100,100,100
118367.0,297.0,100,100,100
120370.0,327.0,100,100,100
122438.0,342.0,100,100,100
124250.0,309.0,100,100,100
126348.0,339.0,100,100,100
128445.0,326.0,100,100,100
130232.0,333.0,100,100,100
132318.0,262.0,100,100,100
134344.0,335.0,100,100,100
136212.0,336.0,100,100,100
138075.0,316.0,100,100,100
140523.0,346.0,100,100,100
142602.0,335.0,100,100,100
144522.0,295.0,100,100,100
146628.0,322.0,100,100,100
148635.0,342.0,100,100,100
150669.0,342.0,100,100,100
153056.0,287.0,100,100,100
155221.0,343.0,100,100,100
157177.0,278.0,100,100,100
159411.0,343.0,100,100,100
161602.0,324.0,100,100,100
163778.0,329.0,100,100,100
165713.0,316.0,100,100,100
167729.0,314.0,100,100,100
169933.0,295.0,100,100,100
171980.0,330.0,100,100,100
