Time,GC Util,heapSize,numThreads,GCInterval
174358.0,0.0,100,100,100
0.0,91.0,100,100,100
776.0,90.0,100,100,100
2941.0,85.0,100,100,100
3195.0,91.0,100,100,100
3220.0,84.0,100,100,100
3927.0,178.0,100,100,100
6984.0,175.0,100,100,100
10217.0,173.0,100,100,100
12894.0,171.0,100,100,100
15359.0,164.0,100,100,100
17982.0,241.0,100,100,100
20890.0,246.0,100,100,100
23875.0,261.0,100,100,100
26582.0,255.0,100,100,100
29050.0,252.0,100,100,100
32105.0,221.0,100,100,100
34916.0,243.0,100,100,100
37701.0,245.0,100,100,100
40419.0,254.0,100,100,100
43081.0,250.0,100,100,100
46314.0,247.0,100,100,100
49250.0,253.0,100,100,100
52356.0,251.0,100,100,100
54879.0,259.0,100,100,100
57862.0,232.0,100,100,100
60536.0,251.0,100,100,100
63693.0,225.0,100,100,100
66644.0,259.0,100,100,100
69842.0,255.0,100,100,100
72823.0,245.0,100,100,100
75744.0,231.0,100,100,100
78386.0,246.0,100,100,100
81117.0,229.0,100,100,100
84156.0,246.0,100,100,100
86647.0,247.0,100,100,100
89537.0,253.0,100,100,100
92615.0,239.0,100,100,100
95298.0,253.0,100,100,100
98122.0,239.0,100,100,100
101165.0,257.0,100,100,100
104312.0,239.0,100,100,100
107088.0,245.0,100,100,100
110091.0,223.0,100,100,100
112952.0,261.0,100,100,100
115691.0,255.0,100,100,100
117980.0,238.0,100,100,100
120673.0,252.0,100,100,100
123399.0,263.0,100,100,100
126221.0,246.0,100,100,100
128822.0,263.0,100,100,100
131768.0,222.0,100,100,100
134623.0,256.0,100,100,100
137604.0,242.0,100,100,100
140332.0,252.0,100,100,100
143300.0,245.0,100,100,100
146476.0,259.0,100,100,100
149192.0,256.0,100,100,100
151935.0,252.0,100,100,100
154636.0,268.0,100,100,100
156820.0,263.0,100,100,100
158937.0,259.0,100,100,100
161063.0,259.0,100,100,100
162911.0,257.0,100,100,100
165090.0,264.0,100,100,100
167242.0,249.0,100,100,100
169366.0,221.0,100,100,100
171316.0,205.0,100,100,100
173343.0,246.0,100,100,100
175477.0,262.0,100,100,100
177473.0,258.0,100,100,100
179433.0,314.0,100,100,100
