Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
441.0,78.0,100,100.0,100
717.0,41.0,100,100.0,100
773.0,140.0,100,100.0,100
793.0,0.0,100,100.0,100
848.0,0.0,100,100.0,100
884.0,44.0,100,12.5,100
913.0,42.0,100,100.0,100
928.0,66.0,100,12.5,100
945.0,63.0,100,100.0,100
959.0,64.0,100,100.0,100
974.0,65.0,100,12.5,100
991.0,72.0,100,100.0,100
1005.0,75.0,100,100.0,100
1019.0,67.0,100,12.5,100
1031.0,90.0,100,12.5,100
1045.0,80.0,100,100.0,100
1058.0,58.0,100,100.0,100
1072.0,70.0,100,12.5,100
1088.0,79.0,100,100.0,100
1102.0,66.0,100,12.5,100
1118.0,67.0,100,12.5,100
1133.0,79.0,100,12.5,100
1147.0,83.0,100,12.5,100
1161.0,78.0,100,12.5,100
1176.0,84.0,100,12.5,100
1192.0,80.0,100,100.0,100
1208.0,65.0,100,12.5,100
1225.0,68.0,100,100.0,100
1241.0,55.0,100,100.0,100
1260.0,64.0,100,12.5,100
1277.0,86.0,100,12.5,100
1293.0,77.0,100,12.5,100
1309.0,71.0,100,12.5,100
1326.0,88.0,100,12.5,100
1342.0,74.0,100,12.5,100
1360.0,82.0,100,12.5,100
1381.0,83.0,100,12.5,100
1401.0,88.0,100,12.5,100
1426.0,76.0,100,12.5,100
1456.0,71.0,100,12.5,100
1491.0,87.0,100,100.0,100
1525.0,68.0,100,12.5,100
1557.0,76.0,100,100.0,100
1587.0,71.0,100,100.0,100
1617.0,75.0,100,12.5,100
1656.0,89.0,100,12.5,100
1683.0,104.0,100,12.5,100
1711.0,94.0,100,100.0,100
1738.0,87.0,100,12.5,100
1768.0,108.0,100,12.5,100
1801.0,104.0,100,12.5,100
1837.0,107.0,100,12.5,100
1871.0,123.0,100,12.5,100
1901.0,106.0,100,12.5,100
1935.0,72.0,100,100.0,100
1965.0,74.0,100,100.0,100
1993.0,85.0,100,12.5,100
2023.0,108.0,100,12.5,100
2052.0,118.0,100,12.5,100
2079.0,113.0,100,12.5,100
2100.0,119.0,100,12.5,100
2123.0,109.0,100,12.5,100
2148.0,105.0,100,100.0,100
2168.0,128.0,100,12.5,100
2192.0,120.0,100,12.5,100
2215.0,108.0,100,12.5,100
2249.0,131.0,100,12.5,100
2299.0,130.0,100,12.5,100
2338.0,107.0,100,12.5,100
2359.0,108.0,100,12.5,100
2382.0,100.0,100,12.5,100
2406.0,120.0,100,100.0,100
2426.0,106.0,100,12.5,100
2456.0,120.0,100,100.0,100
2489.0,88.0,100,12.5,100
