Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
486.0,69.0,100,100.0,100
718.0,92.0,100,100.0,100
803.0,153.0,100,100.0,100
824.0,136.0,100,100.0,100
885.0,42.0,100,100.0,100
929.0,38.0,100,100.0,100
953.0,48.0,100,100.0,100
968.0,41.0,100,100.0,100
979.0,38.0,100,12.5,100
992.0,38.0,100,100.0,100
1002.0,40.0,100,12.5,100
1014.0,38.0,100,12.5,100
1026.0,52.0,100,100.0,100
1038.0,54.0,100,100.0,100
1050.0,53.0,100,100.0,100
1063.0,42.0,100,100.0,100
1075.0,47.0,100,12.5,100
1087.0,51.0,100,100.0,100
1099.0,47.0,100,100.0,100
1112.0,49.0,100,100.0,100
1126.0,51.0,100,100.0,100
1140.0,48.0,100,100.0,100
1152.0,47.0,100,12.5,100
1171.0,118.0,100,100.0,100
1190.0,157.0,100,100.0,100
1212.0,125.0,100,100.0,100
1231.0,111.0,100,100.0,100
1248.0,82.0,100,100.0,100
1265.0,68.0,100,100.0,100
1281.0,0.0,100,100.0,100
1303.0,76.0,100,12.5,100
1322.0,83.0,100,12.5,100
1345.0,81.0,100,12.5,100
1367.0,80.0,100,12.5,100
1394.0,75.0,100,12.5,100
1416.0,79.0,100,100.0,100
1443.0,79.0,100,12.5,100
1467.0,97.0,100,12.5,100
1514.0,98.0,100,100.0,100
1566.0,97.0,100,12.5,100
1611.0,101.0,100,12.5,100
1651.0,107.0,100,100.0,100
1691.0,90.0,100,100.0,100
1715.0,94.0,100,12.5,100
1738.0,106.0,100,12.5,100
1777.0,96.0,100,12.5,100
1818.0,120.0,100,12.5,100
1861.0,117.0,100,12.5,100
1895.0,108.0,100,12.5,100
1914.0,101.0,100,12.5,100
1936.0,109.0,100,12.5,100
1955.0,131.0,100,12.5,100
1976.0,125.0,100,12.5,100
1998.0,109.0,100,12.5,100
2020.0,119.0,100,12.5,100
2042.0,100.0,100,12.5,100
2065.0,115.0,100,12.5,100
2090.0,123.0,100,12.5,100
2114.0,111.0,100,12.5,100
2140.0,104.0,100,100.0,100
2162.0,112.0,100,100.0,100
2184.0,0.0,100,100.0,100
2205.0,103.0,100,12.5,100
2230.0,119.0,100,12.5,100
2253.0,118.0,100,12.5,100
2277.0,113.0,100,100.0,100
2298.0,88.0,100,100.0,100
2317.0,101.0,100,12.5,100
2337.0,117.0,100,12.5,100
2360.0,120.0,100,100.0,100
2380.0,0.0,100,100.0,100
2401.0,97.0,100,12.5,100
2429.0,105.0,100,100.0,100
2452.0,116.0,100,100.0,100
2476.0,132.0,100,12.5,100
2506.0,108.0,100,100.0,100
2528.0,106.0,100,12.5,100
2553.0,110.0,100,12.5,100
2576.0,104.0,100,100.0,100
2602.0,78.0,100,12.5,100
2638.0,105.0,100,12.5,100
