Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
68.0,0.0,100,100,100
99.0,40.0,100,100,0.05
119.0,41.0,100,100.0,0.05
170.0,10.0,100,100.0,10.0
300.0,1.0,100,100.0,10.0
397.0,0.0,100,100.0,10.0
496.0,0.0,100,100.0,10.0
591.0,0.0,100,100.0,10.0
625.0,2.0,100,100.0,10.0
626.0,64.0,100,100.0,10.0
627.0,64.0,100,100.0,10.0
628.0,73.0,100,100.0,10.0
629.0,68.0,100,100.0,10.0
630.0,48.0,100,100.0,10.0
631.0,45.0,100,100.0,10.0
632.0,45.0,100,100.0,10.0
633.0,44.0,100,100.0,10.0
634.0,44.0,100,100.0,10.0
634.0,47.0,100,12.5,10.0
635.0,38.0,100,100.0,10.0
636.0,46.0,100,100.0,10.0
637.0,45.0,100,100.0,10.0
638.0,44.0,100,100.0,10.0
638.0,46.0,100,12.5,10.0
639.0,36.0,100,100.0,10.0
647.0,26.0,100.0,100.0,10.0
825.0,3.0,100.0,100.0,10.0
867.0,2.0,100.0,100.0,10.0
929.0,1.0,100.0,100.0,10.0
965.0,2.0,100.0,100.0,10.0
1297.0,0.0,100.0,100.0,10.0
1313.0,9.0,100.0,100.0,10.0
1336.0,40.0,100.0,12.5,10.0
1345.0,19.0,100.0,100.0,10.0
1349.0,43.0,100.0,100.0,10.0
1352.0,60.0,100.0,100.0,10.0
1367.0,12.0,100.0,100.0,10.0
1382.0,50.0,100.0,100.0,10.0
1391.0,45.0,100.0,100.0,10.0
1398.0,25.0,100.0,100.0,10.0
1408.0,41.0,100.0,100.0,10.0
1417.0,27.0,100.0,100.0,10.0
1428.0,59.0,100.0,100.0,10.0
1435.0,27.0,100.0,100.0,11.2
1444.0,17.0,100.0,100.0,10.0
1453.0,16.0,100.0,100.0,10.0
1461.0,21.0,100.0,100.0,10.0
1472.0,16.0,100.0,100.0,10.0
1485.0,15.0,100.0,100.0,10.0
1497.0,21.0,100.0,100.0,10.0
1512.0,15.0,100.0,100.0,10.0
1524.0,30.0,100.0,100.0,10.0
1540.0,21.0,100.0,100.0,10.0
1558.0,12.0,100.0,100.0,10.0
1573.0,12.0,100.0,100.0,10.0
1589.0,10.0,100.0,100.0,10.0
1599.0,11.0,100.0,100.0,10.0
1607.0,15.0,100.0,100.0,10.0
1623.0,9.0,100.0,100.0,10.0
1629.0,30.0,100.0,100.0,10.0
1640.0,14.0,100.0,100.0,10.0
1648.0,21.0,100.0,100.0,10.0
1655.0,27.0,100.0,100.0,10.0
1660.0,42.0,100.0,100.0,10.0
1665.0,42.0,100.0,100.0,10.0
1670.0,29.0,100.0,100.0,10.0
1676.0,21.0,100.0,100.0,10.0
1682.0,28.0,100.0,100.0,10.0
1697.0,47.0,100.0,100.0,10.0
1709.0,62.0,100.0,100.0,10.0
1714.0,28.0,100.0,100.0,14.0
1722.0,42.0,100.0,100.0,10.0
1731.0,23.0,100.0,100.0,10.0
1739.0,16.0,100.0,100.0,10.0
1747.0,16.0,100.0,100.0,10.0
1753.0,26.0,100.0,100.0,10.0
1756.0,51.0,100.0,100.0,10.0
1763.0,48.0,100.0,100.0,10.0
1771.0,12.0,100.0,100.0,10.0
1776.0,29.0,100.0,100.0,10.0
1782.0,27.0,100.0,100.0,10.0
1793.0,8.0,100.0,100.0,10.0
1797.0,32.0,100.0,100.0,10.0
1802.0,38.0,100.0,100.0,10.0
1808.0,46.0,100.0,100.0,10.0
1815.0,35.0,100.0,100.0,10.0
1821.0,28.0,100.0,100.0,10.0
1826.0,51.0,100.0,100.0,10.0
1831.0,50.0,100.0,100.0,10.0
1837.0,53.0,100.0,100.0,10.0
1843.0,68.0,100.0,100.0,10.0
1848.0,39.0,100.0,100.0,10.0
1852.0,45.0,100.0,100.0,10.0
1858.0,52.0,100.0,100.0,10.0
1861.0,47.0,100.0,100.0,10.0
1867.0,39.0,100.0,12.5,10.0
1872.0,23.0,100.0,100.0,10.0
1876.0,51.0,100.0,100.0,10.0
1880.0,86.0,100.0,100.0,10.0
1890.0,30.0,100.0,100.0,10.8
1893.0,58.0,100.0,100.0,10.0
1897.0,79.0,100.0,100.0,10.0
1901.0,30.0,100.0,100.0,10.0
1904.0,93.0,100.0,100.0,10.0
1907.0,61.0,100.0,100.0,10.4
1911.0,47.0,100.0,100.0,10.0
1914.0,49.0,100.0,100.0,10.0
1919.0,52.0,100.0,100.0,10.0
1924.0,39.0,100.0,100.0,10.0
1928.0,35.0,100.0,100.0,10.0
1932.0,43.0,100.0,100.0,10.0
1935.0,100.0,100.0,100.0,10.0
1938.0,78.0,100.0,100.0,11.6
1940.0,77.0,100.0,100.0,10.0
1944.0,98.0,100.0,100.0,10.0
1948.0,69.0,100.0,100.0,13.6
1952.0,67.0,100.0,100.0,10.0
1957.0,41.0,100.0,12.5,10.0
1962.0,39.0,100.0,12.5,10.0
1967.0,35.0,100.0,100.0,10.0
1970.0,92.0,100.0,100.0,10.0
1973.0,74.0,100.0,100.0,10.0
1978.0,73.0,100.0,100.0,10.0
1982.0,72.0,100.0,100.0,10.0
1986.0,67.0,100.0,100.0,10.0
1990.0,59.0,100.0,100.0,10.0
1994.0,55.0,100.0,100.0,10.0
1999.0,60.0,100.0,100.0,10.0
2003.0,56.0,100.0,100.0,10.0
2009.0,67.0,100.0,100.0,10.0
2013.0,65.0,100.0,100.0,10.0
2018.0,60.0,100.0,100.0,10.0
2022.0,62.0,100.0,100.0,10.0
2026.0,92.0,100.0,100.0,10.0
2029.0,51.0,100.0,100.0,12.4
2032.0,67.0,100.0,100.0,10.0
2035.0,61.0,100.0,100.0,10.0
2037.0,48.0,100.0,100.0,10.0
2040.0,63.0,100.0,100.0,10.0
2045.0,48.0,100.0,100.0,10.0
2048.0,59.0,100.0,100.0,10.0
2052.0,57.0,100.0,100.0,10.0
2058.0,35.0,100.0,100.0,10.0
2062.0,68.0,100.0,100.0,10.0
2066.0,58.0,100.0,100.0,10.0
2070.0,44.0,100.0,100.0,10.0
2073.0,55.0,100.0,100.0,10.0
2077.0,70.0,100.0,100.0,10.0
2082.0,51.0,100.0,100.0,10.0
2086.0,53.0,100.0,100.0,10.0
2091.0,55.0,100.0,100.0,10.0
2095.0,71.0,100.0,100.0,10.0
2100.0,52.0,100.0,100.0,10.0
2104.0,59.0,100.0,100.0,10.0
2110.0,45.0,100.0,100.0,10.0
2114.0,62.0,100.0,100.0,10.0
2119.0,52.0,100.0,100.0,10.0
2124.0,39.0,100.0,100.0,10.0
2129.0,45.0,100.0,100.0,10.0
2134.0,50.0,100.0,100.0,10.0
2139.0,78.0,100.0,100.0,10.0
2145.0,37.0,100.0,100.0,10.8
2148.0,74.0,100.0,100.0,10.0
2152.0,55.0,100.0,100.0,10.0
2156.0,42.0,100.0,100.0,10.0
