Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
105.0,39.0,100,100.0,0.05
117.0,43.0,100,100.0,10.0
165.0,3.0,100,100.0,10.0
299.0,1.0,100,100.0,10.0
391.0,0.0,100,100.0,10.0
496.0,0.0,100,100.0,10.0
600.0,0.0,100,100.0,10.0
636.0,1.0,100,100.0,10.0
638.0,67.0,100,100.0,10.0
639.0,76.0,100,100.0,10.0
640.0,77.0,100,100.0,10.0
641.0,72.0,100,100.0,10.0
642.0,75.0,100,100.0,10.0
643.0,47.0,100,100.0,10.0
644.0,43.0,100,12.5,10.0
644.0,37.0,100,100.0,10.0
645.0,47.0,100,100.0,10.0
646.0,44.0,100,100.0,10.0
647.0,44.0,100,100.0,10.0
648.0,43.0,100,100.0,10.0
648.0,45.0,100,12.5,10.0
649.0,37.0,100,100.0,10.0
650.0,47.0,100,100.0,10.0
651.0,44.0,100,100.0,10.0
659.0,25.0,100.0,100.0,10.0
844.0,3.0,100.0,100.0,10.0
891.0,1.0,100.0,100.0,10.0
961.0,1.0,100.0,100.0,10.0
1029.0,1.0,100.0,100.0,10.0
1351.0,0.0,100.0,100.0,10.0
1375.0,5.0,100.0,100.0,10.0
1389.0,14.0,100.0,100.0,10.0
1391.0,105.0,100.0,100.0,10.0
1407.0,40.0,100.0,12.5,10.0
1415.0,20.0,100.0,100.0,10.0
1418.0,59.0,100.0,100.0,10.0
1424.0,63.0,100.0,100.0,10.0
1440.0,34.0,100.0,100.0,10.0
1445.0,25.0,100.0,100.0,10.0
1453.0,51.0,100.0,100.0,10.0
1458.0,38.0,100.0,100.0,10.0
1460.0,84.0,100.0,100.0,10.0
1464.0,50.0,100.0,100.0,10.0
1469.0,20.0,100.0,100.0,10.0
1484.0,13.0,100.0,100.0,10.0
1497.0,19.0,100.0,100.0,10.0
1505.0,26.0,100.0,100.0,10.0
1529.0,10.0,100.0,100.0,10.0
1538.0,36.0,100.0,100.0,10.0
1551.0,18.0,100.0,100.0,10.0
1567.0,15.0,100.0,100.0,10.0
1581.0,26.0,100.0,100.0,10.0
1596.0,38.0,100.0,100.0,10.0
1607.0,47.0,100.0,100.0,10.0
1616.0,47.0,100.0,100.0,10.0
1642.0,13.0,100.0,100.0,10.0
1665.0,12.0,100.0,100.0,10.0
1683.0,16.0,100.0,100.0,10.0
1721.0,3.0,100.0,100.0,10.0
1739.0,10.0,100.0,100.0,10.0
1754.0,14.0,100.0,100.0,10.0
1762.0,33.0,100.0,100.0,10.0
1770.0,39.0,100.0,100.0,10.0
1776.0,39.0,100.0,12.5,10.0
1784.0,22.0,100.0,100.0,10.0
1793.0,30.0,100.0,100.0,10.0
1802.0,42.0,100.0,100.0,10.0
1812.0,37.0,100.0,100.0,10.0
1818.0,47.0,100.0,100.0,10.0
1825.0,47.0,100.0,100.0,10.0
1832.0,27.0,100.0,100.0,10.0
1840.0,38.0,100.0,100.0,10.0
1846.0,30.0,100.0,100.0,10.0
1854.0,51.0,100.0,100.0,10.0
1862.0,22.0,100.0,100.0,10.0
1871.0,24.0,100.0,100.0,10.0
1882.0,13.0,100.0,100.0,10.0
1891.0,12.0,100.0,100.0,10.0
1896.0,48.0,100.0,100.0,10.0
1902.0,32.0,100.0,100.0,10.0
1906.0,29.0,100.0,100.0,10.0
1911.0,69.0,100.0,100.0,10.0
1916.0,35.0,100.0,100.0,10.0
1921.0,53.0,100.0,100.0,10.0
1928.0,42.0,100.0,100.0,10.0
1934.0,45.0,100.0,100.0,10.0
1937.0,51.0,100.0,100.0,10.0
1942.0,48.0,100.0,100.0,10.0
1947.0,46.0,100.0,100.0,10.0
1951.0,66.0,100.0,100.0,10.0
1956.0,47.0,100.0,100.0,10.0
1961.0,47.0,100.0,100.0,10.0
1965.0,35.0,100.0,100.0,10.0
1970.0,40.0,100.0,12.5,10.0
1975.0,26.0,100.0,100.0,10.0
1979.0,42.0,100.0,100.0,10.0
1985.0,47.0,100.0,100.0,10.0
1990.0,59.0,100.0,100.0,10.0
1995.0,43.0,100.0,100.0,10.0
2001.0,69.0,100.0,100.0,10.0
2004.0,50.0,100.0,100.0,10.0
2011.0,23.0,100.0,100.0,10.0
2015.0,38.0,100.0,100.0,10.0
2020.0,54.0,100.0,100.0,10.0
2024.0,52.0,100.0,100.0,10.0
2029.0,40.0,100.0,12.5,10.0
2036.0,14.0,100.0,100.0,10.0
2038.0,83.0,100.0,100.0,10.0
2042.0,52.0,100.0,100.0,10.0
2044.0,65.0,100.0,100.0,10.0
2048.0,45.0,100.0,100.0,10.0
2052.0,54.0,100.0,100.0,10.0
2055.0,69.0,100.0,100.0,10.0
2058.0,54.0,100.0,100.0,10.0
2063.0,70.0,100.0,100.0,10.0
2068.0,44.0,100.0,100.0,10.0
2076.0,42.0,100.0,100.0,10.0
2079.0,97.0,100.0,100.0,10.0
2083.0,56.0,100.0,100.0,11.2
2087.0,58.0,100.0,100.0,10.0
2092.0,61.0,100.0,100.0,10.0
2096.0,79.0,100.0,100.0,10.0
2100.0,49.0,100.0,100.0,10.0
2105.0,49.0,100.0,100.0,10.0
2109.0,58.0,100.0,100.0,10.0
2114.0,70.0,100.0,100.0,10.0
2118.0,98.0,100.0,100.0,10.0
2123.0,72.0,100.0,100.0,13.6
2127.0,79.0,100.0,100.0,10.0
2131.0,76.0,100.0,100.0,10.0
2135.0,50.0,100.0,100.0,10.0
2138.0,97.0,100.0,100.0,10.0
2141.0,71.0,100.0,100.0,10.8
2145.0,70.0,100.0,100.0,10.0
2149.0,93.0,100.0,100.0,10.0
2152.0,75.0,100.0,100.0,12.4
2157.0,54.0,100.0,100.0,10.0
2160.0,87.0,100.0,100.0,10.0
2164.0,76.0,100.0,100.0,10.0
2169.0,59.0,100.0,100.0,10.0
2174.0,53.0,100.0,100.0,10.0
2179.0,57.0,100.0,100.0,10.0
2185.0,38.0,100.0,100.0,10.0
2190.0,77.0,100.0,100.0,10.0
2194.0,55.0,100.0,100.0,10.8
2199.0,56.0,100.0,100.0,10.0
2202.0,52.0,100.0,100.0,10.0
2206.0,66.0,100.0,100.0,10.0
2210.0,58.0,100.0,100.0,10.0
2214.0,67.0,100.0,100.0,10.0
2217.0,139.0,100.0,100.0,10.0
2220.0,103.0,100.0,100.0,18.8
2223.0,98.0,100.0,100.0,10.4
2228.0,47.0,100.0,100.0,10.4
2231.0,83.0,100.0,100.0,10.0
