Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
106.0,40.0,100,12.5,0.05
117.0,45.0,100,100.0,10.0
214.0,2.0,100,100.0,10.0
308.0,2.0,100,100.0,10.0
407.0,0.0,100,100.0,10.0
516.0,0.0,100,100.0,10.0
610.0,0.0,100,100.0,10.0
614.0,32.0,100,100.0,10.0
615.0,77.0,100,100.0,10.0
616.0,73.0,100,100.0,10.0
617.0,79.0,100,100.0,10.0
618.0,48.0,100,100.0,10.0
618.0,47.0,100,100.0,10.0
619.0,47.0,100,100.0,10.0
620.0,46.0,100,100.0,10.0
621.0,46.0,100,100.0,10.0
621.0,46.0,100,100.0,10.0
622.0,43.0,100,100.0,10.0
623.0,46.0,100,100.0,10.0
624.0,44.0,100,100.0,10.0
625.0,46.0,100,100.0,10.0
626.0,45.0,100,100.0,10.0
633.0,25.0,101.56,100.0,10.0
795.0,3.0,101.56,100.0,10.0
836.0,1.0,101.56,100.0,10.0
901.0,1.0,101.56,100.0,10.0
1226.0,0.0,101.56,100.0,10.0
1275.0,2.0,101.56,100.0,10.0
1291.0,55.0,101.56,100.0,10.0
1299.0,36.0,101.56,100.0,12.4
1306.0,48.0,101.56,100.0,10.0
1314.0,48.0,101.56,100.0,10.0
1319.0,70.0,101.56,100.0,10.0
1330.0,27.0,101.56,100.0,10.0
1338.0,42.0,101.56,100.0,10.0
1344.0,51.0,101.56,100.0,10.0
1350.0,61.0,101.56,100.0,10.0
1357.0,46.0,101.56,100.0,10.0
1377.0,29.0,101.56,100.0,10.0
1391.0,23.0,101.56,100.0,10.0
1397.0,79.0,101.56,100.0,10.0
1402.0,84.0,101.56,100.0,13.2
1412.0,38.0,101.56,100.0,12.4
1425.0,13.0,101.56,100.0,10.0
1458.0,9.0,101.56,100.0,10.0
1476.0,12.0,101.56,100.0,10.0
1485.0,39.0,101.56,100.0,10.0
1495.0,37.0,101.56,100.0,10.0
1506.0,32.0,101.56,100.0,10.0
1519.0,22.0,101.56,100.0,10.0
1532.0,31.0,101.56,100.0,10.0
1546.0,19.0,101.56,100.0,10.0
1557.0,24.0,101.56,100.0,10.0
1567.0,25.0,101.56,100.0,10.0
1579.0,32.0,101.56,100.0,10.0
1596.0,11.0,101.56,100.0,10.0
1608.0,31.0,101.56,100.0,10.0
1614.0,20.0,101.56,100.0,10.0
1622.0,19.0,101.56,100.0,10.0
1630.0,24.0,101.56,100.0,10.0
1636.0,55.0,101.56,100.0,10.0
1641.0,50.0,101.56,100.0,10.0
1648.0,52.0,101.56,100.0,10.0
1657.0,42.0,101.56,100.0,10.0
1663.0,38.0,101.56,100.0,10.0
1668.0,30.0,101.56,100.0,10.0
1676.0,52.0,101.56,100.0,10.0
1681.0,33.0,101.56,100.0,10.0
1689.0,39.0,101.56,100.0,10.0
1699.0,49.0,101.56,100.0,10.0
1705.0,57.0,101.56,100.0,10.0
1713.0,50.0,101.56,100.0,10.0
1723.0,17.0,101.56,100.0,10.0
1729.0,71.0,101.56,100.0,10.0
1732.0,66.0,101.56,100.0,10.4
1738.0,67.0,101.56,100.0,10.0
1742.0,65.0,101.56,100.0,10.0
1747.0,66.0,101.56,100.0,10.0
1751.0,53.0,101.56,100.0,10.0
1755.0,73.0,101.56,100.0,10.0
1759.0,49.0,101.56,100.0,10.0
1763.0,55.0,101.56,100.0,10.0
1768.0,47.0,101.56,100.0,10.0
1773.0,56.0,101.56,100.0,10.0
1777.0,53.0,101.56,100.0,10.0
1781.0,80.0,101.56,100.0,10.0
1791.0,26.0,101.56,100.0,10.0
1796.0,70.0,101.56,100.0,10.0
1800.0,51.0,101.56,100.0,10.0
1805.0,49.0,101.56,100.0,10.0
1809.0,52.0,101.56,100.0,10.0
1814.0,83.0,101.56,100.0,10.0
1819.0,56.0,101.56,100.0,12.4
1824.0,34.0,101.56,100.0,10.0
1828.0,58.0,101.56,100.0,10.0
1831.0,66.0,101.56,100.0,10.0
1836.0,37.0,101.56,100.0,10.0
1841.0,43.0,101.56,100.0,10.0
1848.0,48.0,101.56,100.0,10.0
1852.0,47.0,101.56,100.0,10.0
1855.0,57.0,101.56,100.0,10.0
1862.0,51.0,101.56,100.0,10.0
1865.0,66.0,101.56,100.0,10.0
1868.0,86.0,101.56,100.0,10.0
1871.0,62.0,101.56,100.0,10.0
1876.0,66.0,101.56,100.0,10.0
1881.0,87.0,101.56,100.0,10.0
1886.0,75.0,101.56,100.0,13.2
1890.0,120.0,101.56,100.0,10.0
1895.0,64.0,101.56,100.0,18.8
1899.0,80.0,101.56,100.0,10.0
1904.0,74.0,101.56,100.0,10.0
1908.0,80.0,101.56,100.0,10.0
1914.0,75.0,101.56,100.0,10.0
1918.0,61.0,101.56,100.0,11.6
1923.0,103.0,101.56,100.0,10.0
1928.0,61.0,101.56,100.0,18.0
1933.0,85.0,101.56,100.0,10.0
1938.0,57.0,101.56,100.0,12.8
1945.0,30.0,101.56,100.0,10.0
1951.0,53.0,101.56,100.0,10.0
1955.0,52.0,101.56,100.0,10.0
1959.0,77.0,101.56,100.0,10.0
1965.0,89.0,101.56,100.0,10.0
1969.0,88.0,101.56,100.0,16.0
1974.0,51.0,101.56,100.0,10.8
1979.0,47.0,101.56,100.0,10.0
1985.0,49.0,101.56,100.0,10.0
1993.0,69.0,101.56,100.0,10.0
1998.0,90.0,101.56,100.0,12.8
2003.0,65.0,101.56,100.0,14.0
2007.0,113.0,101.56,100.0,10.0
2011.0,82.0,101.56,100.0,17.2
2016.0,46.0,101.56,100.0,10.0
2020.0,89.0,101.56,100.0,10.0
2023.0,61.0,101.56,100.0,11.6
2027.0,60.0,101.56,100.0,10.0
2032.0,79.0,101.56,100.0,10.0
2036.0,96.0,101.56,100.0,11.2
2040.0,100.0,101.56,100.0,12.8
2045.0,81.0,101.56,100.0,13.6
2052.0,62.0,101.56,100.0,11.2
2059.0,50.0,101.56,100.0,10.0
2064.0,47.0,101.56,100.0,10.0
2070.0,50.0,101.56,100.0,10.0
2075.0,65.0,101.56,100.0,10.0
2079.0,82.0,101.56,100.0,10.0
2083.0,120.0,101.56,100.0,10.0
2087.0,57.0,101.56,100.0,18.8
2090.0,77.0,101.56,100.0,10.0
2095.0,86.0,101.56,100.0,10.0
2101.0,34.0,101.56,100.0,12.8
2106.0,41.0,101.56,100.0,10.0
2109.0,96.0,101.56,100.0,10.0
2115.0,40.0,101.56,100.0,10.8
2120.0,95.0,101.56,100.0,10.0
2123.0,77.0,101.56,100.0,16.0
2127.0,39.0,101.56,100.0,10.0
2131.0,74.0,101.56,100.0,10.0
2134.0,84.0,101.56,100.0,10.0
2137.0,107.0,101.56,100.0,10.0
2140.0,73.0,101.56,100.0,12.4
2145.0,68.0,101.56,100.0,10.0
2149.0,100.0,101.56,100.0,10.0
2153.0,74.0,101.56,100.0,14.0
2156.0,61.0,101.56,100.0,10.0
2160.0,98.0,101.56,100.0,10.0
2165.0,74.0,101.56,100.0,13.6
2169.0,100.0,101.56,100.0,10.0
2172.0,111.0,101.56,100.0,14.0
2176.0,68.0,101.56,100.0,12.8
2181.0,63.0,101.56,100.0,10.0
2184.0,70.0,101.56,100.0,10.0
2188.0,85.0,101.56,100.0,10.0
2191.0,58.0,101.56,100.0,10.4
2199.0,28.0,101.56,100.0,10.0
2203.0,88.0,101.56,100.0,10.0
2205.0,81.0,101.56,100.0,11.6
2209.0,112.0,101.56,100.0,10.0
2212.0,67.0,101.56,100.0,16.8
2215.0,83.0,101.56,100.0,10.0
2219.0,81.0,101.56,100.0,10.0
2224.0,78.0,101.56,100.0,10.0
2227.0,79.0,101.56,100.0,10.4
2232.0,83.0,101.56,100.0,10.0
2236.0,73.0,101.56,100.0,12.0
2239.0,79.0,101.56,100.0,10.0
2242.0,68.0,101.56,100.0,10.0
2245.0,104.0,101.56,100.0,10.0
2249.0,69.0,101.56,100.0,12.0
2251.0,57.0,101.56,100.0,10.0
2255.0,86.0,101.56,100.0,10.0
2259.0,70.0,101.56,100.0,10.8
2263.0,78.0,101.56,100.0,10.0
2268.0,55.0,101.56,100.0,10.0
2271.0,69.0,101.56,100.0,10.0
2274.0,80.0,101.56,100.0,10.0
2277.0,92.0,101.56,100.0,10.0
2395.0,2.0,101.56,100.0,10.0
2511.0,196.0,101.56,100.0,10.0
2516.0,44.0,101.56,100.0,200.0
2520.0,78.0,101.56,100.0,10.0
2524.0,93.0,101.56,100.0,10.0
2528.0,97.0,101.56,100.0,12.4
2536.0,63.0,101.56,100.0,13.2
2540.0,73.0,101.56,100.0,10.0
2544.0,75.0,101.56,100.0,10.0
2547.0,73.0,101.56,100.0,10.0
2551.0,80.0,101.56,100.0,10.0
2556.0,55.0,101.56,100.0,10.0
2562.0,48.0,101.56,100.0,10.0
2566.0,58.0,101.56,100.0,10.0
2569.0,48.0,101.56,100.0,10.0
2572.0,73.0,101.56,100.0,10.0
2575.0,72.0,101.56,100.0,10.0
2579.0,56.0,101.56,100.0,10.0
2582.0,93.0,101.56,100.0,10.0
2585.0,106.0,101.56,100.0,10.0
2588.0,96.0,101.56,100.0,12.0
2591.0,92.0,101.56,100.0,10.0
2593.0,73.0,101.56,100.0,10.0
2595.0,84.0,101.56,100.0,10.0
2598.0,99.0,101.56,100.0,10.0
2600.0,85.0,101.56,100.0,10.8
2604.0,101.0,101.56,100.0,10.0
2606.0,84.0,101.56,100.0,14.0
2609.0,92.0,101.56,100.0,10.0
2611.0,95.0,101.56,100.0,10.0
2614.0,61.0,101.56,100.0,10.0
2618.0,78.0,101.56,100.0,10.0
2622.0,63.0,101.56,100.0,10.0
2626.0,92.0,101.56,100.0,10.0
2629.0,69.0,101.56,100.0,12.4
2634.0,65.0,101.56,100.0,10.0
2637.0,100.0,101.56,100.0,10.0
2640.0,113.0,101.56,100.0,11.2
2650.0,21.0,101.56,100.0,13.2
2653.0,87.0,101.56,100.0,10.0
2657.0,87.0,101.56,100.0,10.0
2663.0,39.0,101.56,100.0,10.8
2667.0,54.0,101.56,100.0,10.0
2671.0,75.0,101.56,100.0,10.0
2678.0,50.0,101.56,100.0,10.0
2686.0,48.0,101.56,100.0,10.0
2698.0,25.0,101.56,100.0,10.0
2704.0,51.0,101.56,100.0,10.0
2713.0,39.0,101.56,100.0,10.0
2723.0,11.0,101.56,100.0,10.0
2732.0,19.0,101.56,100.0,10.0
2742.0,18.0,101.56,100.0,10.0
2752.0,19.0,101.56,100.0,10.0
2765.0,21.0,101.56,100.0,10.0
2772.0,38.0,101.56,100.0,10.0
2776.0,84.0,101.56,100.0,10.0
2779.0,68.0,101.56,100.0,10.8
2787.0,25.0,101.56,100.0,10.0
2792.0,37.0,101.56,100.0,10.0
2798.0,43.0,101.56,100.0,10.0
2803.0,32.0,101.56,100.0,10.0
2809.0,45.0,101.56,100.0,10.0
2814.0,25.0,101.56,100.0,10.0
2820.0,34.0,101.56,100.0,10.0
2826.0,32.0,101.56,100.0,10.0
2833.0,24.0,101.56,100.0,10.0
2839.0,26.0,101.56,100.0,10.0
2845.0,25.0,101.56,100.0,10.0
2851.0,28.0,101.56,100.0,10.0
2857.0,27.0,101.56,100.0,10.0
