Time,GC Util,heapSize,numThreads,GCInterval
2244.0,61.0,100.0,100.0,10.0
2249.0,37.0,100.0,100.0,10.0
2254.0,63.0,100.0,100.0,10.0
2259.0,49.0,100.0,100.0,10.0
2264.0,68.0,100.0,100.0,10.0
2267.0,77.0,100.0,100.0,10.0
2271.0,54.0,100.0,100.0,10.0
2275.0,60.0,100.0,100.0,10.0
2279.0,48.0,100.0,100.0,10.0
2283.0,53.0,100.0,100.0,10.0
2287.0,64.0,100.0,100.0,10.0
2292.0,64.0,100.0,100.0,10.0
2299.0,41.0,100.0,100.0,10.0
2303.0,62.0,100.0,100.0,10.0
2307.0,72.0,100.0,100.0,10.0
2311.0,67.0,100.0,100.0,10.0
2316.0,51.0,100.0,100.0,10.0
2320.0,79.0,100.0,100.0,10.0
2324.0,60.0,100.0,100.0,10.0
2328.0,54.0,100.0,100.0,10.0
2332.0,77.0,100.0,100.0,10.0
2337.0,49.0,100.0,100.0,10.0
2341.0,51.0,100.0,100.0,10.0
2346.0,55.0,100.0,100.0,10.0
2356.0,50.0,100.0,100.0,10.0
2360.0,49.0,100.0,100.0,10.0
2366.0,33.0,100.0,100.0,10.0
2370.0,40.0,100.0,12.5,10.0
2372.0,42.0,100.0,100.0,10.0
2375.0,63.0,100.0,100.0,10.0
2379.0,57.0,100.0,100.0,10.0
2384.0,37.0,100.0,100.0,10.0
2389.0,63.0,100.0,100.0,10.0
2396.0,67.0,100.0,100.0,10.0
2401.0,43.0,100.0,100.0,10.4
2405.0,45.0,100.0,100.0,10.0
2411.0,45.0,100.0,100.0,10.0
2414.0,65.0,100.0,100.0,10.0
2418.0,72.0,100.0,100.0,10.0
2421.0,64.0,100.0,100.0,10.0
2426.0,36.0,100.0,100.0,10.0
2430.0,52.0,100.0,100.0,10.0
2435.0,54.0,100.0,100.0,10.0
2439.0,36.0,100.0,100.0,10.0
2445.0,20.0,100.0,100.0,10.0
2449.0,43.0,100.0,100.0,10.0
2453.0,55.0,100.0,100.0,10.0
2460.0,53.0,100.0,100.0,10.0
2463.0,65.0,100.0,100.0,10.0
2468.0,46.0,100.0,100.0,10.0
2480.0,13.0,100.0,100.0,10.0
2490.0,24.0,100.0,100.0,10.0
2496.0,48.0,100.0,100.0,10.0
2501.0,87.0,100.0,100.0,10.0
2506.0,70.0,100.0,100.0,13.6
2512.0,36.0,100.0,100.0,10.0
2517.0,48.0,100.0,100.0,10.0
2523.0,64.0,100.0,100.0,10.0
2528.0,69.0,100.0,100.0,10.0
2532.0,52.0,100.0,100.0,10.0
2540.0,27.0,100.0,100.0,10.0
2544.0,71.0,100.0,100.0,10.0
2549.0,44.0,100.0,100.0,10.0
2555.0,46.0,100.0,100.0,10.0
2561.0,46.0,100.0,100.0,10.0
2567.0,70.0,100.0,100.0,10.0
2574.0,41.0,100.0,100.0,10.0
2687.0,2.0,100.0,100.0,10.0
2798.0,195.0,100.0,100.0,10.0
2804.0,32.0,100.0,100.0,200.0
2809.0,55.0,100.0,100.0,10.0
2814.0,74.0,100.0,100.0,10.0
2819.0,75.0,100.0,100.0,10.0
2826.0,64.0,100.0,100.0,10.0
2830.0,51.0,100.0,100.0,10.0
2848.0,16.0,100.0,100.0,10.0
2854.0,71.0,100.0,100.0,10.0
2859.0,49.0,100.0,100.0,10.4
2864.0,54.0,100.0,100.0,10.0
2871.0,54.0,100.0,100.0,10.0
2878.0,45.0,100.0,100.0,10.0
2887.0,26.0,100.0,100.0,10.0
2891.0,74.0,100.0,100.0,10.0
2896.0,52.0,100.0,100.0,10.0
2900.0,65.0,100.0,100.0,10.0
2904.0,82.0,100.0,100.0,10.0
2909.0,42.0,100.0,100.0,10.0
2913.0,77.0,100.0,100.0,10.0
2919.0,57.0,100.0,100.0,10.0
2924.0,67.0,100.0,100.0,10.0
2927.0,43.0,100.0,100.0,10.0
2930.0,50.0,100.0,100.0,10.0
2934.0,56.0,100.0,100.0,10.0
2939.0,60.0,100.0,100.0,10.0
2943.0,101.0,100.0,100.0,10.0
2947.0,75.0,100.0,100.0,14.4
2952.0,50.0,100.0,100.0,10.0
2958.0,57.0,100.0,100.0,10.0
2963.0,48.0,100.0,100.0,10.0
2969.0,58.0,100.0,100.0,10.0
2978.0,18.0,100.0,100.0,10.0
2981.0,71.0,100.0,100.0,10.0
2983.0,78.0,100.0,100.0,10.0
2987.0,85.0,100.0,100.0,10.0
2991.0,41.0,100.0,12.5,10.4
3009.0,9.0,100.0,100.0,10.0
3014.0,53.0,100.0,100.0,10.0
3016.0,78.0,100.0,100.0,10.0
3020.0,54.0,100.0,100.0,10.0
3024.0,51.0,100.0,100.0,10.0
3028.0,55.0,100.0,100.0,10.0
3031.0,40.0,100.0,12.5,10.0
3034.0,40.0,100.0,12.5,10.0
3037.0,45.0,100.0,100.0,10.0
3040.0,58.0,100.0,100.0,10.0
3042.0,94.0,100.0,100.0,10.0
3045.0,66.0,100.0,100.0,10.0
3048.0,92.0,100.0,100.0,10.0
3050.0,61.0,100.0,100.0,10.0
3054.0,50.0,100.0,100.0,10.0
3057.0,93.0,100.0,100.0,10.0
3061.0,72.0,100.0,100.0,10.0
3074.0,13.0,100.0,100.0,10.0
3083.0,27.0,100.0,100.0,10.0
3087.0,78.0,100.0,100.0,10.0
3094.0,42.0,100.0,100.0,10.0
3099.0,63.0,100.0,100.0,10.0
3105.0,89.0,100.0,100.0,10.0
3111.0,37.0,100.0,100.0,16.4
3118.0,40.0,100.0,12.5,10.0
3126.0,19.0,100.0,100.0,10.0
3131.0,30.0,100.0,100.0,10.0
3141.0,25.0,100.0,100.0,10.0
3161.0,12.0,100.0,100.0,10.0
3182.0,8.0,100.0,100.0,10.0
3194.0,14.0,100.0,100.0,10.0
3204.0,20.0,100.0,100.0,10.0
3217.0,21.0,100.0,100.0,10.0
3229.0,19.0,100.0,100.0,10.0
3235.0,32.0,100.0,100.0,10.0
3238.0,64.0,100.0,100.0,10.0
3246.0,20.0,100.0,100.0,10.0
3252.0,29.0,100.0,100.0,10.0
3257.0,24.0,100.0,100.0,10.0
3263.0,28.0,100.0,100.0,10.0
3269.0,34.0,100.0,100.0,10.0
3274.0,24.0,100.0,100.0,10.0
3280.0,23.0,100.0,100.0,10.0
3286.0,23.0,100.0,100.0,10.0
3292.0,22.0,100.0,100.0,10.0
3299.0,31.0,100.0,100.0,10.0
3306.0,30.0,100.0,100.0,10.0
3312.0,20.0,100.0,100.0,10.0
3318.0,23.0,100.0,100.0,10.0
3325.0,32.0,100.0,100.0,10.0
3331.0,22.0,100.0,100.0,10.0
3336.0,23.0,100.0,100.0,10.0
3342.0,22.0,100.0,100.0,10.0
3348.0,23.0,100.0,100.0,10.0
3354.0,24.0,100.0,100.0,10.0
3360.0,21.0,100.0,100.0,10.0
3366.0,22.0,100.0,100.0,10.0
3372.0,22.0,100.0,100.0,10.0
3378.0,22.0,100.0,100.0,10.0
3383.0,24.0,100.0,100.0,10.0
3389.0,22.0,100.0,100.0,10.0
3396.0,21.0,100.0,100.0,10.0
3402.0,20.0,100.0,100.0,10.0
3409.0,22.0,100.0,100.0,10.0
3416.0,28.0,100.0,100.0,10.0
3429.0,16.0,100.0,100.0,10.0
3435.0,26.0,100.0,100.0,10.0
3467.0,4.0,100.0,100.0,10.0
3492.0,6.0,100.0,100.0,10.0
3511.0,12.0,100.0,100.0,10.0
3517.0,37.0,100.0,100.0,10.0
3522.0,28.0,100.0,100.0,10.0
3528.0,33.0,100.0,100.0,10.0
3533.0,29.0,100.0,100.0,10.0
3536.0,34.0,100.0,100.0,10.0
3540.0,36.0,100.0,100.0,10.0
3543.0,37.0,100.0,100.0,10.0
3546.0,32.0,100.0,100.0,10.0
3550.0,29.0,100.0,100.0,10.0
3555.0,27.0,100.0,100.0,10.0
3558.0,32.0,100.0,100.0,10.0
3563.0,27.0,100.0,100.0,10.0
