Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
110.0,39.0,100,100.0,0.05
123.0,42.0,100,12.5,10.0
196.0,2.0,100,100.0,10.0
365.0,1.0,100,100.0,10.0
488.0,0.0,100,100.0,10.0
623.0,0.0,100,100.0,10.0
738.0,0.0,100,100.0,10.0
767.0,2.0,100,100.0,10.0
768.0,64.0,100,100.0,10.0
770.0,64.0,100,100.0,10.0
771.0,56.0,100,100.0,10.0
772.0,55.0,100,100.0,10.0
773.0,38.0,100,100.0,10.0
774.0,38.0,100,12.5,10.0
775.0,32.0,100,100.0,10.0
776.0,40.0,100,12.5,10.0
777.0,32.0,100,100.0,10.0
778.0,40.0,100,12.5,10.0
779.0,32.0,100,100.0,10.0
780.0,39.0,100,12.5,10.0
781.0,32.0,100,100.0,10.0
782.0,39.0,100,12.5,10.0
783.0,32.0,100,100.0,10.0
791.0,25.0,100.0,100.0,10.0
1015.0,2.0,100.0,100.0,10.0
1058.0,1.0,100.0,100.0,10.0
1121.0,1.0,100.0,100.0,10.0
1161.0,2.0,100.0,100.0,10.0
1526.0,0.0,100.0,100.0,10.0
1565.0,4.0,100.0,100.0,10.0
1586.0,8.0,100.0,100.0,10.0
1589.0,67.0,100.0,100.0,10.0
1612.0,39.0,100.0,100.0,10.0
1628.0,20.0,100.0,100.0,10.0
1635.0,48.0,100.0,100.0,10.0
1650.0,11.0,100.0,100.0,10.0
1662.0,53.0,100.0,100.0,10.0
1675.0,30.0,100.0,100.0,10.0
1679.0,58.0,100.0,100.0,10.0
1684.0,62.0,100.0,100.0,10.0
1688.0,65.0,100.0,100.0,10.0
1697.0,26.0,100.0,100.0,10.0
1711.0,38.0,100.0,100.0,10.0
1719.0,56.0,100.0,100.0,10.0
1728.0,32.0,100.0,100.0,10.0
1741.0,18.0,100.0,100.0,10.0
1752.0,22.0,100.0,100.0,10.0
1765.0,18.0,100.0,100.0,10.0
1781.0,22.0,100.0,100.0,10.0
1800.0,27.0,100.0,100.0,10.0
1814.0,17.0,100.0,100.0,10.0
1834.0,10.0,100.0,100.0,10.0
1856.0,13.0,100.0,100.0,10.0
1877.0,10.0,100.0,100.0,10.0
1888.0,32.0,100.0,100.0,10.0
1896.0,23.0,100.0,100.0,10.0
1903.0,33.0,100.0,100.0,10.0
1909.0,44.0,100.0,100.0,10.0
1915.0,28.0,100.0,100.0,10.0
1935.0,15.0,100.0,100.0,10.0
1942.0,24.0,100.0,100.0,10.0
1952.0,40.0,100.0,12.5,10.0
1958.0,26.0,100.0,100.0,10.0
1968.0,51.0,100.0,100.0,10.0
1978.0,23.0,100.0,100.0,10.0
1988.0,18.0,100.0,100.0,10.0
1993.0,31.0,100.0,100.0,10.0
2001.0,22.0,100.0,100.0,10.0
2007.0,53.0,100.0,100.0,10.0
2012.0,42.0,100.0,100.0,10.0
