Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
98.0,45.0,100,100,0.05
121.0,37.0,100,100.0,0.05
170.0,10.0,100,100.0,10.0
301.0,1.0,100,100.0,10.0
391.0,0.0,100,100.0,10.0
493.0,0.0,100,100.0,10.0
597.0,0.0,100,100.0,10.0
632.0,1.0,100,100.0,10.0
633.0,81.0,100,100.0,10.0
634.0,70.0,100,100.0,10.0
636.0,75.0,100,100.0,10.0
637.0,70.0,100,100.0,10.0
637.0,45.0,100,100.0,10.0
638.0,44.0,100,100.0,10.0
639.0,44.0,100,100.0,10.0
640.0,46.0,100,100.0,10.0
641.0,44.0,100,100.0,10.0
642.0,44.0,100,100.0,10.0
642.0,44.0,100,100.0,10.0
643.0,44.0,100,100.0,10.0
644.0,46.0,100,100.0,10.0
645.0,45.0,100,100.0,10.0
646.0,44.0,100,100.0,10.0
647.0,43.0,100,100.0,10.0
654.0,30.0,100.0,100.0,10.0
827.0,3.0,100.0,100.0,10.0
867.0,2.0,100.0,100.0,10.0
926.0,1.0,100.0,100.0,10.0
962.0,3.0,100.0,100.0,10.0
1283.0,0.0,100.0,100.0,10.0
1301.0,10.0,100.0,100.0,10.0
1326.0,16.0,100.0,100.0,10.0
1333.0,30.0,100.0,100.0,10.0
1335.0,82.0,100.0,100.0,10.0
1353.0,11.0,100.0,100.0,10.0
1361.0,28.0,100.0,100.0,10.0
1373.0,19.0,100.0,100.0,10.0
1382.0,27.0,100.0,100.0,10.0
1389.0,21.0,100.0,100.0,10.0
1401.0,33.0,100.0,100.0,10.0
1407.0,81.0,100.0,100.0,10.0
1412.0,72.0,100.0,100.0,14.0
1417.0,91.0,100.0,100.0,10.0
1421.0,41.0,100.0,100.0,14.4
1429.0,28.0,100.0,100.0,10.0
1440.0,14.0,100.0,100.0,10.0
1452.0,17.0,100.0,100.0,10.0
1468.0,25.0,100.0,100.0,10.0
1483.0,33.0,100.0,100.0,10.0
1500.0,25.0,100.0,100.0,10.0
1524.0,12.0,100.0,100.0,10.0
1541.0,14.0,100.0,100.0,10.0
1552.0,32.0,100.0,100.0,10.0
1566.0,22.0,100.0,100.0,10.0
1581.0,16.0,100.0,100.0,10.0
1609.0,11.0,100.0,100.0,10.0
1618.0,31.0,100.0,100.0,10.0
1628.0,23.0,100.0,100.0,10.0
1638.0,30.0,100.0,100.0,10.0
1650.0,29.0,100.0,100.0,10.0
1656.0,52.0,100.0,100.0,10.0
1661.0,43.0,100.0,100.0,10.0
1670.0,25.0,100.0,100.0,10.0
1678.0,28.0,100.0,100.0,10.0
1693.0,13.0,100.0,100.0,10.0
1701.0,39.0,100.0,100.0,10.0
1715.0,24.0,100.0,100.0,10.0
1720.0,37.0,100.0,100.0,10.0
1726.0,32.0,100.0,100.0,10.0
1732.0,53.0,100.0,100.0,10.0
1739.0,66.0,100.0,100.0,10.0
1747.0,34.0,100.0,100.0,10.0
1754.0,38.0,100.0,100.0,10.0
1763.0,67.0,100.0,100.0,10.0
1772.0,48.0,100.0,100.0,13.2
1781.0,33.0,100.0,100.0,10.0
1788.0,60.0,100.0,100.0,10.0
1800.0,27.0,100.0,100.0,10.0
1805.0,32.0,100.0,100.0,10.0
1814.0,49.0,100.0,100.0,10.0
1822.0,23.0,100.0,100.0,10.0
1827.0,56.0,100.0,100.0,10.0
1837.0,37.0,100.0,100.0,10.0
1843.0,91.0,100.0,100.0,10.0
1850.0,46.0,100.0,100.0,17.2
1853.0,50.0,100.0,100.0,10.0
1859.0,47.0,100.0,100.0,10.0
1864.0,57.0,100.0,100.0,10.0
1870.0,76.0,100.0,100.0,10.0
1875.0,61.0,100.0,100.0,12.0
1880.0,54.0,100.0,100.0,10.0
1885.0,64.0,100.0,100.0,10.0
1892.0,45.0,100.0,100.0,10.0
1895.0,81.0,100.0,100.0,10.0
1900.0,83.0,100.0,100.0,10.0
1906.0,57.0,100.0,100.0,12.0
1912.0,37.0,100.0,100.0,10.0
1919.0,55.0,100.0,100.0,10.0
1924.0,63.0,100.0,100.0,10.0
1930.0,79.0,100.0,100.0,10.0
1935.0,89.0,100.0,100.0,12.8
1942.0,44.0,100.0,100.0,13.6
1947.0,79.0,100.0,100.0,10.0
1956.0,53.0,100.0,100.0,11.2
1959.0,65.0,100.0,100.0,10.0
1977.0,25.0,100.0,100.0,10.0
1980.0,93.0,100.0,100.0,10.0
1983.0,99.0,100.0,100.0,10.4
1987.0,71.0,100.0,100.0,10.4
1990.0,72.0,100.0,100.0,10.0
1993.0,101.0,100.0,100.0,10.0
1997.0,98.0,100.0,100.0,11.2
2001.0,60.0,100.0,100.0,13.2
2006.0,57.0,100.0,100.0,10.0
2010.0,51.0,100.0,100.0,10.0
2014.0,107.0,100.0,100.0,10.0
2017.0,98.0,100.0,100.0,16.0
2021.0,93.0,100.0,100.0,10.0
2026.0,80.0,100.0,100.0,12.0
2030.0,87.0,100.0,100.0,11.2
2036.0,76.0,100.0,100.0,10.8
2040.0,86.0,100.0,100.0,11.6
2045.0,70.0,100.0,100.0,10.8
2051.0,80.0,100.0,100.0,10.0
2059.0,60.0,100.0,100.0,13.2
2080.0,22.0,100.0,100.0,10.0
2084.0,94.0,100.0,100.0,10.0
2088.0,57.0,100.0,100.0,12.8
2092.0,84.0,100.0,100.0,10.0
2096.0,86.0,100.0,100.0,10.4
2101.0,76.0,100.0,100.0,10.4
2106.0,75.0,100.0,100.0,10.0
2111.0,69.0,100.0,100.0,10.0
2116.0,70.0,100.0,100.0,10.0
2122.0,76.0,100.0,100.0,10.0
2126.0,103.0,100.0,100.0,12.0
2131.0,78.0,100.0,100.0,14.8
2134.0,72.0,100.0,100.0,10.4
2139.0,75.0,100.0,100.0,10.0
2143.0,57.0,100.0,100.0,10.0
2148.0,83.0,100.0,100.0,10.0
2154.0,60.0,100.0,100.0,12.4
2159.0,78.0,100.0,100.0,10.0
2163.0,73.0,100.0,100.0,10.8
2169.0,56.0,100.0,100.0,10.0
2174.0,45.0,100.0,100.0,10.0
2177.0,94.0,100.0,100.0,10.0
2183.0,66.0,100.0,100.0,10.4
2190.0,53.0,100.0,100.0,10.0
2195.0,82.0,100.0,100.0,10.0
2200.0,58.0,100.0,100.0,12.0
2205.0,60.0,100.0,100.0,10.0
2210.0,71.0,100.0,100.0,10.0
2214.0,69.0,100.0,100.0,10.0
2218.0,59.0,100.0,100.0,10.0
2223.0,81.0,100.0,100.0,10.0
