Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
104.0,39.0,100,100.0,0.05
115.0,57.0,100,100.0,10.0
173.0,4.0,100,100.0,10.0
319.0,1.0,100,100.0,10.0
421.0,0.0,100,100.0,10.0
539.0,0.0,100,100.0,10.0
635.0,0.0,100,100.0,10.0
638.0,42.0,100,100.0,10.0
639.0,76.0,100,100.0,10.0
640.0,79.0,100,100.0,10.0
642.0,77.0,100,100.0,10.0
642.0,50.0,100,100.0,10.0
643.0,46.0,100,100.0,10.0
644.0,42.0,100,12.5,10.0
645.0,38.0,100,12.5,10.0
646.0,38.0,100,12.5,10.0
646.0,39.0,100,100.0,10.0
647.0,51.0,100,100.0,10.0
648.0,46.0,100,100.0,10.0
649.0,46.0,100,100.0,10.0
649.0,45.0,100,100.0,10.0
650.0,44.0,100,100.0,10.0
658.0,24.0,101.56,100.0,10.0
834.0,3.0,101.56,100.0,10.0
871.0,2.0,101.56,100.0,10.0
939.0,1.0,101.56,100.0,10.0
1149.0,0.0,101.56,100.0,10.0
1324.0,0.0,101.56,100.0,10.0
1349.0,35.0,101.56,100.0,10.0
1354.0,39.0,101.56,12.5,10.0
1365.0,15.0,101.56,100.0,10.0
1373.0,48.0,101.56,100.0,10.0
1380.0,46.0,101.56,100.0,10.0
1383.0,95.0,101.56,100.0,10.0
1395.0,79.0,101.56,100.0,10.4
1406.0,27.0,101.56,100.0,24.4
1411.0,34.0,101.56,100.0,10.0
1415.0,52.0,101.56,100.0,10.0
1422.0,52.0,101.56,100.0,10.0
1430.0,49.0,101.56,100.0,10.0
1436.0,35.0,101.56,100.0,10.0
1446.0,34.0,101.56,100.0,10.0
1465.0,9.0,101.56,100.0,10.0
1482.0,28.0,101.56,100.0,10.0
1494.0,17.0,101.56,100.0,10.0
1507.0,20.0,101.56,100.0,10.0
1531.0,9.0,101.56,100.0,10.0
1543.0,30.0,101.56,100.0,10.0
1556.0,39.0,101.56,100.0,10.0
1570.0,20.0,101.56,100.0,10.0
1582.0,19.0,101.56,100.0,10.0
1605.0,16.0,101.56,100.0,10.0
1621.0,8.0,101.56,100.0,10.0
1632.0,29.0,101.56,100.0,10.0
1647.0,22.0,101.56,100.0,10.0
1658.0,20.0,101.56,100.0,10.0
1665.0,51.0,101.56,100.0,10.0
1671.0,42.0,101.56,100.0,10.0
1678.0,58.0,101.56,100.0,10.0
1685.0,45.0,101.56,100.0,10.0
1695.0,14.0,101.56,100.0,10.0
1707.0,14.0,101.56,100.0,10.0
1713.0,24.0,101.56,100.0,10.0
1721.0,46.0,101.56,100.0,10.0
1732.0,26.0,101.56,100.0,10.0
1739.0,37.0,101.56,100.0,10.0
1744.0,29.0,101.56,100.0,10.0
1752.0,23.0,101.56,100.0,10.0
1765.0,17.0,101.56,100.0,10.0
1774.0,36.0,101.56,100.0,10.0
1785.0,15.0,101.56,100.0,10.0
1791.0,27.0,101.56,100.0,10.0
1798.0,48.0,101.56,100.0,10.0
1807.0,23.0,101.56,100.0,10.0
1814.0,30.0,101.56,100.0,10.0
1832.0,16.0,101.56,100.0,10.0
1840.0,31.0,101.56,100.0,10.0
1847.0,34.0,101.56,100.0,10.0
1857.0,29.0,101.56,100.0,10.0
1861.0,56.0,101.56,100.0,10.0
1869.0,53.0,101.56,100.0,10.0
1873.0,58.0,101.56,100.0,10.0
1879.0,28.0,101.56,100.0,10.0
1888.0,32.0,101.56,100.0,10.0
1894.0,69.0,101.56,100.0,10.0
1901.0,73.0,101.56,100.0,10.0
1905.0,42.0,101.56,100.0,12.4
1917.0,12.0,101.56,100.0,10.0
1920.0,48.0,101.56,100.0,10.0
1926.0,52.0,101.56,100.0,10.0
1933.0,66.0,101.56,100.0,10.0
1939.0,51.0,101.56,100.0,10.0
1944.0,70.0,101.56,100.0,10.0
1948.0,42.0,101.56,100.0,10.0
1953.0,31.0,101.56,100.0,10.0
1955.0,80.0,101.56,100.0,10.0
1958.0,53.0,101.56,100.0,10.0
1965.0,61.0,101.56,100.0,10.0
1971.0,55.0,101.56,100.0,10.0
1975.0,58.0,101.56,100.0,10.0
1981.0,63.0,101.56,100.0,10.0
1989.0,56.0,101.56,100.0,10.0
1992.0,55.0,101.56,100.0,10.0
1997.0,42.0,101.56,100.0,10.0
2001.0,80.0,101.56,100.0,10.0
2005.0,61.0,101.56,100.0,10.0
2011.0,76.0,101.56,100.0,10.0
2015.0,65.0,101.56,100.0,12.0
2020.0,73.0,101.56,100.0,10.0
2027.0,62.0,101.56,100.0,10.0
2032.0,38.0,101.56,100.0,10.0
2037.0,56.0,101.56,100.0,10.0
2052.0,15.0,101.56,100.0,10.0
2056.0,70.0,101.56,100.0,10.0
2061.0,68.0,101.56,100.0,10.0
2066.0,54.0,101.56,100.0,10.0
2073.0,52.0,101.56,100.0,10.0
2077.0,76.0,101.56,100.0,10.0
2082.0,69.0,101.56,100.0,10.0
2090.0,57.0,101.56,100.0,10.0
2095.0,67.0,101.56,100.0,10.0
2101.0,62.0,101.56,100.0,10.0
2106.0,59.0,101.56,100.0,10.0
2111.0,48.0,101.56,100.0,10.0
2116.0,96.0,101.56,100.0,10.0
2122.0,53.0,101.56,100.0,16.0
2127.0,100.0,101.56,100.0,10.0
2131.0,87.0,101.56,100.0,17.2
2136.0,72.0,101.56,100.0,10.4
2140.0,82.0,101.56,100.0,10.0
2144.0,85.0,101.56,100.0,10.0
2149.0,63.0,101.56,100.0,10.4
2153.0,71.0,101.56,100.0,10.0
2158.0,60.0,101.56,100.0,10.0
2162.0,108.0,101.56,100.0,10.0
2167.0,59.0,101.56,100.0,16.0
2174.0,65.0,101.56,100.0,10.0
2179.0,81.0,101.56,100.0,10.0
2183.0,76.0,101.56,100.0,11.6
2187.0,75.0,101.56,100.0,10.0
2192.0,67.0,101.56,100.0,10.0
2195.0,93.0,101.56,100.0,10.0
2200.0,85.0,101.56,100.0,10.0
2204.0,62.0,101.56,100.0,12.4
2210.0,55.0,101.56,100.0,10.0
2215.0,45.0,101.56,100.0,10.0
2221.0,89.0,101.56,100.0,10.0
2227.0,78.0,101.56,100.0,16.4
2232.0,64.0,101.56,100.0,12.4
2237.0,98.0,101.56,100.0,10.0
2243.0,56.0,101.56,100.0,16.4
2249.0,49.0,101.56,100.0,10.0
2255.0,73.0,101.56,100.0,10.0
2264.0,55.0,101.56,100.0,11.2
2269.0,75.0,101.56,100.0,10.0
2274.0,73.0,101.56,100.0,10.0
2280.0,67.0,101.56,100.0,10.0
2287.0,54.0,101.56,100.0,10.0
2292.0,68.0,101.56,100.0,10.0
2296.0,79.0,101.56,100.0,10.0
2300.0,92.0,101.56,100.0,10.0
2305.0,86.0,101.56,100.0,12.0
2309.0,73.0,101.56,100.0,12.8
2315.0,58.0,101.56,100.0,10.0
2320.0,67.0,101.56,100.0,10.0
2324.0,62.0,101.56,100.0,10.0
2330.0,74.0,101.56,100.0,10.0
2336.0,64.0,101.56,100.0,11.2
2341.0,83.0,101.56,100.0,10.0
2345.0,72.0,101.56,100.0,12.0
2351.0,69.0,101.56,100.0,10.0
2358.0,64.0,101.56,100.0,10.0
2362.0,57.0,101.56,100.0,10.0
2368.0,50.0,101.56,100.0,10.0
2372.0,74.0,101.56,100.0,10.0
2376.0,74.0,101.56,100.0,10.0
2381.0,59.0,101.56,100.0,10.0
2386.0,46.0,101.56,100.0,10.0
2391.0,82.0,101.56,100.0,10.0
2395.0,103.0,101.56,100.0,12.0
2399.0,63.0,101.56,100.0,14.4
2402.0,77.0,101.56,100.0,10.0
2406.0,78.0,101.56,100.0,10.0
2409.0,51.0,101.56,100.0,10.0
2413.0,83.0,101.56,100.0,10.0
2416.0,98.0,101.56,100.0,10.4
2419.0,91.0,101.56,100.0,10.4
2422.0,72.0,101.56,100.0,10.0
2425.0,62.0,101.56,100.0,10.0
2431.0,64.0,101.56,100.0,10.0
2439.0,27.0,101.56,100.0,10.0
2442.0,49.0,101.56,100.0,10.0
2448.0,40.0,101.56,12.5,10.0
2453.0,29.0,101.56,100.0,10.0
2455.0,88.0,101.56,100.0,10.0
2459.0,97.0,101.56,100.0,10.0
2463.0,90.0,101.56,100.0,13.2
2468.0,72.0,101.56,100.0,11.2
2612.0,2.0,101.56,100.0,10.0
2750.0,197.0,101.56,100.0,10.0
2754.0,67.0,101.56,100.0,200.0
2760.0,71.0,101.56,100.0,10.0
2765.0,61.0,101.56,100.0,10.4
2769.0,88.0,101.56,100.0,10.0
2777.0,41.0,101.56,100.0,11.2
2783.0,34.0,101.56,100.0,10.0
2786.0,101.0,101.56,100.0,10.0
2790.0,65.0,101.56,100.0,12.0
2794.0,86.0,101.56,100.0,10.0
2800.0,67.0,101.56,100.0,10.8
2808.0,54.0,101.56,100.0,10.0
2813.0,86.0,101.56,100.0,10.0
2818.0,50.0,101.56,100.0,13.2
2824.0,43.0,101.56,100.0,10.0
2833.0,24.0,101.56,100.0,10.0
2840.0,34.0,101.56,100.0,10.0
2846.0,36.0,101.56,100.0,10.0
2851.0,38.0,101.56,100.0,10.0
2857.0,35.0,101.56,100.0,10.0
2863.0,32.0,101.56,100.0,10.0
2868.0,68.0,101.56,100.0,10.0
2874.0,36.0,101.56,100.0,10.0
2877.0,59.0,101.56,100.0,10.0
2882.0,50.0,101.56,100.0,10.0
2886.0,58.0,101.56,100.0,10.0
2892.0,29.0,101.56,100.0,10.0
2895.0,52.0,101.56,100.0,10.0
2901.0,30.0,101.56,100.0,10.0
2906.0,49.0,101.56,100.0,10.0
2910.0,43.0,101.56,100.0,10.0
2914.0,62.0,101.56,100.0,10.0
2918.0,73.0,101.56,100.0,10.0
2922.0,56.0,101.56,100.0,10.0
2928.0,36.0,101.56,100.0,10.0
2938.0,27.0,101.56,100.0,10.0
2942.0,41.0,101.56,100.0,10.0
2946.0,41.0,101.56,100.0,10.0
2952.0,35.0,101.56,100.0,10.0
2956.0,52.0,101.56,100.0,10.0
2958.0,66.0,101.56,100.0,10.0
2961.0,47.0,101.56,100.0,10.0
2963.0,39.0,101.56,12.5,10.0
2967.0,22.0,101.56,100.0,10.0
2970.0,47.0,101.56,100.0,10.0
2974.0,44.0,101.56,100.0,10.0
2983.0,18.0,101.56,100.0,10.0
2985.0,100.0,101.56,100.0,10.0
2989.0,70.0,101.56,100.0,10.0
