Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
114.0,37.0,100,100.0,0.05
128.0,40.0,100,100.0,10.0
176.0,3.0,100,100.0,10.0
334.0,1.0,100,100.0,10.0
442.0,0.0,100,100.0,10.0
565.0,0.0,100,100.0,10.0
681.0,0.0,100,100.0,10.0
722.0,2.0,100,100.0,10.0
724.0,80.0,100,100.0,10.0
725.0,75.0,100,100.0,10.0
726.0,71.0,100,100.0,10.0
727.0,69.0,100,100.0,10.0
728.0,75.0,100,100.0,10.0
729.0,45.0,100,100.0,10.0
730.0,44.0,100,100.0,10.0
731.0,43.0,100,100.0,10.0
732.0,43.0,100,100.0,10.0
733.0,41.0,100,12.5,10.0
734.0,33.0,100,100.0,10.0
735.0,45.0,100,100.0,10.0
736.0,44.0,100,100.0,10.0
737.0,43.0,100,100.0,10.0
738.0,42.0,100,100.0,10.0
738.0,44.0,100,12.5,10.0
746.0,30.0,100.0,100.0,10.0
954.0,2.0,100.0,100.0,10.0
996.0,2.0,100.0,100.0,10.0
1062.0,1.0,100.0,100.0,10.0
1104.0,2.0,100.0,100.0,10.0
1499.0,0.0,100.0,100.0,10.0
1536.0,4.0,100.0,100.0,10.0
1544.0,24.0,100.0,100.0,10.0
1552.0,71.0,100.0,100.0,10.0
1556.0,97.0,100.0,100.0,13.6
1566.0,38.0,100.0,100.0,13.2
1569.0,69.0,100.0,100.0,10.0
1573.0,43.0,100.0,100.0,10.0
1579.0,27.0,100.0,100.0,10.0
1589.0,30.0,100.0,100.0,10.0
1594.0,47.0,100.0,100.0,10.0
1598.0,56.0,100.0,100.0,10.0
1604.0,29.0,100.0,100.0,10.0
1612.0,47.0,100.0,100.0,10.0
1617.0,46.0,100.0,100.0,10.0
1626.0,22.0,100.0,100.0,10.0
1636.0,16.0,100.0,100.0,10.0
1649.0,38.0,100.0,100.0,10.0
1665.0,35.0,100.0,100.0,10.0
1689.0,18.0,100.0,100.0,10.0
1713.0,17.0,100.0,100.0,10.0
1723.0,26.0,100.0,100.0,10.0
1743.0,11.0,100.0,100.0,10.0
1754.0,17.0,100.0,100.0,10.0
1768.0,23.0,100.0,100.0,10.0
1792.0,10.0,100.0,100.0,10.0
1811.0,16.0,100.0,100.0,10.0
1829.0,7.0,100.0,100.0,10.0
1841.0,16.0,100.0,100.0,10.0
1854.0,13.0,100.0,100.0,10.0
1868.0,8.0,100.0,100.0,10.0
1874.0,43.0,100.0,100.0,10.0
1882.0,26.0,100.0,100.0,10.0
1888.0,35.0,100.0,100.0,10.0
1895.0,28.0,100.0,100.0,10.0
1905.0,34.0,100.0,100.0,10.0
1916.0,30.0,100.0,100.0,10.0
1921.0,56.0,100.0,100.0,10.0
1930.0,21.0,100.0,100.0,10.0
1935.0,54.0,100.0,100.0,10.0
1941.0,31.0,100.0,100.0,10.0
1948.0,27.0,100.0,100.0,10.0
1955.0,32.0,100.0,100.0,10.0
1960.0,57.0,100.0,100.0,10.0
1966.0,50.0,100.0,100.0,10.0
1972.0,35.0,100.0,100.0,10.0
1986.0,35.0,100.0,100.0,10.0
1999.0,15.0,100.0,100.0,10.0
2010.0,34.0,100.0,100.0,10.0
2022.0,16.0,100.0,100.0,10.0
2032.0,14.0,100.0,100.0,10.0
2036.0,78.0,100.0,100.0,10.0
2041.0,35.0,100.0,100.0,10.0
2046.0,40.0,100.0,12.5,10.0
2052.0,16.0,100.0,100.0,10.0
2059.0,53.0,100.0,100.0,10.0
2068.0,41.0,100.0,100.0,10.0
2073.0,51.0,100.0,100.0,10.0
2079.0,65.0,100.0,100.0,10.0
2084.0,72.0,100.0,100.0,10.0
2089.0,78.0,100.0,100.0,10.0
2095.0,49.0,100.0,100.0,10.8
2100.0,68.0,100.0,100.0,10.0
2110.0,33.0,100.0,100.0,10.0
2115.0,42.0,100.0,100.0,10.0
2117.0,67.0,100.0,100.0,10.0
2123.0,69.0,100.0,100.0,10.0
2126.0,66.0,100.0,100.0,10.0
2130.0,41.0,100.0,12.5,10.0
2136.0,19.0,100.0,100.0,10.0
2139.0,92.0,100.0,100.0,10.0
2145.0,63.0,100.0,100.0,10.0
2153.0,20.0,100.0,100.0,10.0
2159.0,49.0,100.0,100.0,10.0
2165.0,68.0,100.0,100.0,10.0
2178.0,25.0,100.0,100.0,10.0
2181.0,94.0,100.0,100.0,10.0
2184.0,52.0,100.0,100.0,10.4
2188.0,99.0,100.0,100.0,10.0
2191.0,64.0,100.0,100.0,14.0
2196.0,35.0,100.0,100.0,10.0
2199.0,47.0,100.0,100.0,10.0
2205.0,41.0,100.0,100.0,10.0
2209.0,38.0,100.0,100.0,10.0
2212.0,80.0,100.0,100.0,10.0
2217.0,75.0,100.0,100.0,10.0
2221.0,113.0,100.0,100.0,10.0
2226.0,63.0,100.0,100.0,17.2
2231.0,49.0,100.0,100.0,10.0
2237.0,54.0,100.0,100.0,10.0
2242.0,89.0,100.0,100.0,10.0
2246.0,70.0,100.0,100.0,14.0
2250.0,51.0,100.0,100.0,10.0
2255.0,52.0,100.0,100.0,10.0
2259.0,69.0,100.0,100.0,10.0
2263.0,72.0,100.0,100.0,10.0
2269.0,38.0,100.0,100.0,10.0
2274.0,55.0,100.0,100.0,10.0
2279.0,72.0,100.0,100.0,10.0
2283.0,64.0,100.0,100.0,10.0
2287.0,71.0,100.0,100.0,10.0
2292.0,66.0,100.0,100.0,10.0
2297.0,68.0,100.0,100.0,10.0
2301.0,52.0,100.0,100.0,10.0
2306.0,69.0,100.0,100.0,10.0
2311.0,58.0,100.0,100.0,10.0
2315.0,70.0,100.0,100.0,10.0
2319.0,119.0,100.0,100.0,10.0
2323.0,81.0,100.0,100.0,18.4
2327.0,44.0,100.0,100.0,10.0
2331.0,92.0,100.0,100.0,10.0
2334.0,81.0,100.0,100.0,12.4
2340.0,51.0,100.0,100.0,10.0
2344.0,46.0,100.0,100.0,10.0
2348.0,91.0,100.0,100.0,10.0
2354.0,70.0,100.0,100.0,12.0
2359.0,32.0,100.0,100.0,10.0
2363.0,73.0,100.0,100.0,10.0
2368.0,73.0,100.0,100.0,10.0
2373.0,37.0,100.0,100.0,10.0
2378.0,85.0,100.0,100.0,10.0
2382.0,98.0,100.0,100.0,12.8
2386.0,76.0,100.0,100.0,13.2
2392.0,55.0,100.0,100.0,10.0
2398.0,56.0,100.0,100.0,10.0
2402.0,109.0,100.0,100.0,10.0
2406.0,64.0,100.0,100.0,16.4
2412.0,26.0,100.0,100.0,10.0
2422.0,31.0,100.0,100.0,10.0
2427.0,55.0,100.0,100.0,10.0
2431.0,67.0,100.0,100.0,10.0
2436.0,53.0,100.0,100.0,10.0
2441.0,59.0,100.0,100.0,10.0
2446.0,62.0,100.0,100.0,10.0
2452.0,47.0,100.0,100.0,10.0
2458.0,44.0,100.0,100.0,10.0
2464.0,43.0,100.0,100.0,10.0
2469.0,57.0,100.0,100.0,10.0
2473.0,51.0,100.0,100.0,10.0
2484.0,19.0,100.0,100.0,10.0
2488.0,66.0,100.0,100.0,10.0
2493.0,56.0,100.0,100.0,10.0
2496.0,74.0,100.0,100.0,10.0
2500.0,76.0,100.0,100.0,10.0
2504.0,66.0,100.0,100.0,10.0
2509.0,81.0,100.0,100.0,10.0
2514.0,55.0,100.0,100.0,11.6
2519.0,69.0,100.0,100.0,10.0
2524.0,54.0,100.0,100.0,10.0
2527.0,87.0,100.0,100.0,10.0
2529.0,99.0,100.0,100.0,10.0
2532.0,47.0,100.0,100.0,10.0
2536.0,86.0,100.0,100.0,10.0
2542.0,45.0,100.0,100.0,10.8
2553.0,17.0,100.0,100.0,10.0
2558.0,50.0,100.0,100.0,10.0
2562.0,51.0,100.0,100.0,10.0
2568.0,30.0,100.0,100.0,10.0
2574.0,60.0,100.0,100.0,10.0
2579.0,61.0,100.0,100.0,10.0
2588.0,32.0,100.0,100.0,10.0
2591.0,86.0,100.0,100.0,10.0
2594.0,58.0,100.0,100.0,10.0
2597.0,62.0,100.0,100.0,10.0
2601.0,55.0,100.0,100.0,10.0
2605.0,57.0,100.0,100.0,10.0
2609.0,67.0,100.0,100.0,10.0
2613.0,49.0,100.0,100.0,10.0
2617.0,59.0,100.0,100.0,10.0
2737.0,1.0,100.0,100.0,10.0
2845.0,199.0,100.0,100.0,10.0
2849.0,90.0,100.0,100.0,200.0
2853.0,54.0,100.0,100.0,10.0
2857.0,86.0,100.0,100.0,10.0
2862.0,81.0,100.0,100.0,10.8
2868.0,82.0,100.0,100.0,11.2
2875.0,34.0,100.0,100.0,14.0
2881.0,76.0,100.0,100.0,10.0
2899.0,21.0,100.0,100.0,12.0
2908.0,44.0,100.0,100.0,10.0
2926.0,22.0,100.0,100.0,10.0
2930.0,90.0,100.0,100.0,10.0
2933.0,46.0,100.0,100.0,12.0
2938.0,44.0,100.0,100.0,10.0
2943.0,50.0,100.0,100.0,10.0
2949.0,74.0,100.0,100.0,10.0
2953.0,49.0,100.0,100.0,11.6
2956.0,55.0,100.0,100.0,10.0
2961.0,52.0,100.0,100.0,10.0
2968.0,59.0,100.0,100.0,10.0
2976.0,34.0,100.0,100.0,10.0
2981.0,51.0,100.0,100.0,10.0
2987.0,55.0,100.0,100.0,10.0
2991.0,54.0,100.0,100.0,10.0
2994.0,62.0,100.0,100.0,10.0
2998.0,59.0,100.0,100.0,10.0
3002.0,89.0,100.0,100.0,10.0
3008.0,38.0,100.0,100.0,11.6
3013.0,27.0,100.0,100.0,10.0
3017.0,98.0,100.0,100.0,10.0
3020.0,67.0,100.0,100.0,14.0
3028.0,39.0,100.0,100.0,10.0
