Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
382.0,30.0,100,100,0
414.0,81.0,100,100,0
578.0,79.0,100,100,0
713.0,118.0,100,100,0
740.0,95.0,100,100,0
786.0,31.0,100,100,0
834.0,53.0,100,100,0
867.0,46.0,100,100,0
881.0,45.0,100,100,0
893.0,49.0,100,100,0
906.0,51.0,100,100,0
918.0,47.0,100,100,0
932.0,53.0,100,100,0
950.0,48.0,100,100,0
973.0,45.0,100,100,0
991.0,49.0,100,100,0
1007.0,38.0,100,100,0
1024.0,84.0,100,100,0
1039.0,79.0,100,100,0
1053.0,74.0,100,100,0
1068.0,83.0,100,100,0
1082.0,83.0,100,100,0
1097.0,73.0,100,100,0
1110.0,82.0,100,100,0
1128.0,79.0,100,100,0
1146.0,76.0,100,100,0
1163.0,81.0,100,100,0
1183.0,83.0,100,100,0
1198.0,84.0,100,100,0
1214.0,93.0,100,100,0
1230.0,84.0,100,100,0
1245.0,97.0,100,100,0
1262.0,99.0,100,100,0
1279.0,106.0,100,100,0
1296.0,94.0,100,100,0
1321.0,103.0,100,100,0
1344.0,92.0,100,100,0
1369.0,107.0,100,100,0
1395.0,106.0,100,100,0
1421.0,96.0,100,100,0
1447.0,104.0,100,100,0
1481.0,93.0,100,100,0
1503.0,95.0,100,100,0
1524.0,109.0,100,100,0
1547.0,108.0,100,100,0
1568.0,97.0,100,100,0
1589.0,113.0,100,100,0
1610.0,91.0,100,100,0
1629.0,88.0,100,100,0
1649.0,103.0,100,100,0
1669.0,96.0,100,100,0
1689.0,110.0,100,100,0
1711.0,104.0,100,100,0
1734.0,95.0,100,100,0
1756.0,105.0,100,100,0
1779.0,86.0,100,100,0
1804.0,105.0,100,100,0
1829.0,107.0,100,100,0
1855.0,53.0,100,100,0
1884.0,114.0,100,100,0
1910.0,106.0,100,100,0
1941.0,120.0,100,100,0
1977.0,122.0,100,100,0
2005.0,126.0,100,100,0
2032.0,117.0,100,100,0
2059.0,123.0,100,100,0
2085.0,125.0,100,100,0
2110.0,126.0,100,100,0
2134.0,149.0,100,100,0
2158.0,128.0,100,100,0
2182.0,148.0,100,100,0
2209.0,151.0,100,100,0
2236.0,167.0,100,100,0
2266.0,163.0,100,100,0
2294.0,139.0,100,100,0
2320.0,161.0,100,100,0
2346.0,163.0,100,100,0
2371.0,140.0,100,100,0
2398.0,172.0,100,100,0
2421.0,147.0,100,100,0
2443.0,146.0,100,100,0
2469.0,144.0,100,100,0
2499.0,141.0,100,100,0
2525.0,146.0,100,100,0
2554.0,159.0,100,100,0
2577.0,142.0,100,100,0
2603.0,171.0,100,100,0
2630.0,136.0,100,100,0
2663.0,116.0,100,100,0
2696.0,141.0,100,100,0
2729.0,174.0,100,100,0
2763.0,150.0,100,100,0
2798.0,153.0,100,100,0
2833.0,152.0,100,100,0
2866.0,144.0,100,100,0
2897.0,159.0,100,100,0
2931.0,139.0,100,100,0
2961.0,135.0,100,100,0
2989.0,140.0,100,100,0
3020.0,173.0,100,100,0
3051.0,142.0,100,100,0
3082.0,169.0,100,100,0
3116.0,159.0,100,100,0
3152.0,145.0,100,100,0
3188.0,157.0,100,100,0
3225.0,144.0,100,100,0
3261.0,158.0,100,100,0
3297.0,162.0,100,100,0
3332.0,153.0,100,100,0
3369.0,145.0,100,100,0
3402.0,144.0,100,100,0
3437.0,154.0,100,100,0
3472.0,148.0,100,100,0
3506.0,149.0,100,100,0
3539.0,135.0,100,100,0
3571.0,127.0,100,100,0
3599.0,139.0,100,100,0
3627.0,141.0,100,100,0
3654.0,154.0,100,100,0
3682.0,134.0,100,100,0
3709.0,145.0,100,100,0
3732.0,175.0,100,100,0
3754.0,136.0,100,100,0
3777.0,145.0,100,100,0
3800.0,152.0,100,100,0
3823.0,141.0,100,100,0
3849.0,165.0,100,100,0
3877.0,166.0,100,100,0
3905.0,140.0,100,100,0
3933.0,158.0,100,100,0
3963.0,151.0,100,100,0
3992.0,154.0,100,100,0
4023.0,163.0,100,100,0
4055.0,150.0,100,100,0
4085.0,151.0,100,100,0
4114.0,141.0,100,100,0
4144.0,125.0,100,100,0
4173.0,137.0,100,100,0
4204.0,161.0,100,100,0
4238.0,149.0,100,100,0
4268.0,168.0,100,100,0
4299.0,134.0,100,100,0
4330.0,38.0,100,100,0
4361.0,164.0,100,100,0
4390.0,137.0,100,100,0
4417.0,140.0,100,100,0
4444.0,143.0,100,100,0
4476.0,140.0,100,100,0
