Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
372.0,28.0,100,100,0
401.0,86.0,100,100,0
559.0,73.0,100,100,0
714.0,29.0,100,100,0
734.0,78.0,100,100,0
789.0,121.0,100,100,0
816.0,41.0,100,100,0
849.0,39.0,100,100,0
876.0,73.0,100,100,0
897.0,74.0,100,100,0
915.0,73.0,100,100,0
935.0,75.0,100,100,0
952.0,72.0,100,100,0
970.0,96.0,100,100,0
984.0,98.0,100,100,0
997.0,86.0,100,100,0
1011.0,131.0,100,100,0
1033.0,90.0,100,100,0
1053.0,85.0,100,100,0
1080.0,107.0,100,100,0
1103.0,134.0,100,100,0
1127.0,98.0,100,100,0
1145.0,95.0,100,100,0
1158.0,122.0,100,100,0
1172.0,109.0,100,100,0
1186.0,104.0,100,100,0
1201.0,86.0,100,100,0
1216.0,104.0,100,100,0
1230.0,112.0,100,100,0
1245.0,86.0,100,100,0
1262.0,105.0,100,100,0
1279.0,77.0,100,100,0
1295.0,122.0,100,100,0
1312.0,95.0,100,100,0
1332.0,141.0,100,100,0
1350.0,122.0,100,100,0
1370.0,133.0,100,100,0
1389.0,147.0,100,100,0
1411.0,126.0,100,100,0
1430.0,145.0,100,100,0
1457.0,153.0,100,100,0
1502.0,130.0,100,100,0
1551.0,122.0,100,100,0
1597.0,144.0,100,100,0
1642.0,131.0,100,100,0
1677.0,129.0,100,100,0
1698.0,152.0,100,100,0
1718.0,144.0,100,100,0
1740.0,145.0,100,100,0
1760.0,158.0,100,100,0
1784.0,123.0,100,100,0
1808.0,113.0,100,100,0
1831.0,166.0,100,100,0
1866.0,133.0,100,100,0
1915.0,146.0,100,100,0
1966.0,144.0,100,100,0
2020.0,134.0,100,100,0
2045.0,152.0,100,100,0
2069.0,141.0,100,100,0
2091.0,185.0,100,100,0
2114.0,124.0,100,100,0
2136.0,160.0,100,100,0
2158.0,115.0,100,100,0
2181.0,124.0,100,100,0
2202.0,122.0,100,100,0
2225.0,147.0,100,100,0
2250.0,131.0,100,100,0
2276.0,133.0,100,100,0
2302.0,138.0,100,100,0
2327.0,174.0,100,100,0
2351.0,144.0,100,100,0
2375.0,139.0,100,100,0
2398.0,132.0,100,100,0
2419.0,146.0,100,100,0
2442.0,164.0,100,100,0
2466.0,155.0,100,100,0
2490.0,130.0,100,100,0
2514.0,111.0,100,100,0
2537.0,156.0,100,100,0
2561.0,156.0,100,100,0
2585.0,133.0,100,100,0
2610.0,139.0,100,100,0
2634.0,140.0,100,100,0
2658.0,133.0,100,100,0
2682.0,169.0,100,100,0
2707.0,127.0,100,100,0
2729.0,140.0,100,100,0
2755.0,119.0,100,100,0
2783.0,128.0,100,100,0
2814.0,132.0,100,100,0
2846.0,121.0,100,100,0
2877.0,147.0,100,100,0
2908.0,148.0,100,100,0
2943.0,145.0,100,100,0
2977.0,155.0,100,100,0
3010.0,128.0,100,100,0
3041.0,148.0,100,100,0
3070.0,143.0,100,100,0
3108.0,136.0,100,100,0
3140.0,148.0,100,100,0
3175.0,151.0,100,100,0
3213.0,142.0,100,100,0
3247.0,185.0,100,100,0
3282.0,148.0,100,100,0
3317.0,141.0,100,100,0
3354.0,132.0,100,100,0
3390.0,133.0,100,100,0
3426.0,155.0,100,100,0
3460.0,194.0,100,100,0
3495.0,142.0,100,100,0
3527.0,139.0,100,100,0
3560.0,161.0,100,100,0
3593.0,154.0,100,100,0
3627.0,142.0,100,100,0
3661.0,146.0,100,100,0
3696.0,177.0,100,100,0
3730.0,144.0,100,100,0
3760.0,141.0,100,100,0
3788.0,162.0,100,100,0
3814.0,147.0,100,100,0
3840.0,139.0,100,100,0
3864.0,147.0,100,100,0
3888.0,161.0,100,100,0
3914.0,151.0,100,100,0
3941.0,136.0,100,100,0
3968.0,136.0,100,100,0
3995.0,132.0,100,100,0
4024.0,135.0,100,100,0
4053.0,142.0,100,100,0
4083.0,129.0,100,100,0
4114.0,139.0,100,100,0
4145.0,127.0,100,100,0
4177.0,176.0,100,100,0
4207.0,137.0,100,100,0
4237.0,159.0,100,100,0
4267.0,133.0,100,100,0
4298.0,130.0,100,100,0
4331.0,127.0,100,100,0
4369.0,157.0,100,100,0
4408.0,17.0,100,100,0
4448.0,170.0,100,100,0
4490.0,125.0,100,100,0
4527.0,149.0,100,100,0
4566.0,163.0,100,100,0
4613.0,164.0,100,100,0
4661.0,146.0,100,100,0
4708.0,139.0,100,100,0
