Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
339.0,22.0,100,100,0
374.0,20.0,100,100,0
521.0,22.0,100,100,0
626.0,33.0,100,100,0
646.0,137.0,100,100,0
688.0,151.0,100,100,0
716.0,54.0,100,100,0
747.0,53.0,100,100,0
768.0,92.0,100,100,0
787.0,85.0,100,100,0
805.0,92.0,100,100,0
828.0,95.0,100,100,0
845.0,100.0,100,100,0
866.0,109.0,100,100,0
881.0,83.0,100,100,0
897.0,103.0,100,100,0
910.0,108.0,100,100,0
924.0,134.0,100,100,0
942.0,136.0,100,100,0
960.0,134.0,100,100,0
979.0,129.0,100,100,0
999.0,127.0,100,100,0
1021.0,151.0,100,100,0
1043.0,137.0,100,100,0
1062.0,138.0,100,100,0
1081.0,135.0,100,100,0
1099.0,134.0,100,100,0
1120.0,139.0,100,100,0
1139.0,135.0,100,100,0
1159.0,130.0,100,100,0
1179.0,133.0,100,100,0
1200.0,170.0,100,100,0
1227.0,147.0,100,100,0
1249.0,120.0,100,100,0
1270.0,134.0,100,100,0
1290.0,130.0,100,100,0
1311.0,113.0,100,100,0
1333.0,149.0,100,100,0
1353.0,118.0,100,100,0
1374.0,141.0,100,100,0
1395.0,127.0,100,100,0
1423.0,138.0,100,100,0
1447.0,118.0,100,100,0
1473.0,116.0,100,100,0
1500.0,127.0,100,100,0
1528.0,131.0,100,100,0
1556.0,144.0,100,100,0
1591.0,143.0,100,100,0
1624.0,121.0,100,100,0
1656.0,160.0,100,100,0
1694.0,149.0,100,100,0
1730.0,129.0,100,100,0
1762.0,127.0,100,100,0
1790.0,135.0,100,100,0
1814.0,113.0,100,100,0
1838.0,145.0,100,100,0
1865.0,143.0,100,100,0
1896.0,139.0,100,100,0
1927.0,127.0,100,100,0
1956.0,135.0,100,100,0
1986.0,148.0,100,100,0
2015.0,110.0,100,100,0
2039.0,113.0,100,100,0
2073.0,143.0,100,100,0
2121.0,116.0,100,100,0
2172.0,139.0,100,100,0
2225.0,123.0,100,100,0
2274.0,155.0,100,100,0
2309.0,145.0,100,100,0
2331.0,122.0,100,100,0
2353.0,145.0,100,100,0
2376.0,145.0,100,100,0
2397.0,154.0,100,100,0
2420.0,143.0,100,100,0
2442.0,151.0,100,100,0
2464.0,147.0,100,100,0
2485.0,150.0,100,100,0
2506.0,137.0,100,100,0
2527.0,173.0,100,100,0
2548.0,143.0,100,100,0
2570.0,144.0,100,100,0
2593.0,131.0,100,100,0
2614.0,192.0,100,100,0
2636.0,146.0,100,100,0
2660.0,145.0,100,100,0
2683.0,185.0,100,100,0
2707.0,137.0,100,100,0
2731.0,159.0,100,100,0
2757.0,150.0,100,100,0
2783.0,199.0,100,100,0
2813.0,162.0,100,100,0
2844.0,129.0,100,100,0
2875.0,171.0,100,100,0
2906.0,153.0,100,100,0
2939.0,143.0,100,100,0
2972.0,159.0,100,100,0
3005.0,155.0,100,100,0
3038.0,176.0,100,100,0
3069.0,165.0,100,100,0
3098.0,195.0,100,100,0
3127.0,118.0,100,100,0
3172.0,134.0,100,100,0
3203.0,131.0,100,100,0
3237.0,178.0,100,100,0
3272.0,150.0,100,100,0
3306.0,166.0,100,100,0
3342.0,148.0,100,100,0
3377.0,164.0,100,100,0
3414.0,150.0,100,100,0
3448.0,169.0,100,100,0
3482.0,163.0,100,100,0
3516.0,140.0,100,100,0
3549.0,142.0,100,100,0
3581.0,122.0,100,100,0
3616.0,136.0,100,100,0
3650.0,143.0,100,100,0
3685.0,140.0,100,100,0
3721.0,138.0,100,100,0
3754.0,147.0,100,100,0
3786.0,150.0,100,100,0
3814.0,122.0,100,100,0
3844.0,120.0,100,100,0
3873.0,116.0,100,100,0
3902.0,126.0,100,100,0
3930.0,135.0,100,100,0
3959.0,116.0,100,100,0
3989.0,125.0,100,100,0
4020.0,131.0,100,100,0
4051.0,131.0,100,100,0
4081.0,126.0,100,100,0
4111.0,123.0,100,100,0
4142.0,138.0,100,100,0
4173.0,135.0,100,100,0
4205.0,121.0,100,100,0
4237.0,130.0,100,100,0
4268.0,102.0,100,100,0
4297.0,135.0,100,100,0
4329.0,108.0,100,100,0
4361.0,105.0,100,100,0
4396.0,128.0,100,100,0
4432.0,135.0,100,100,0
4470.0,137.0,100,100,0
4508.0,108.0,100,100,0
4545.0,143.0,100,100,0
4580.0,146.0,100,100,0
4610.0,37.0,100,100,0
4641.0,111.0,100,100,0
4676.0,37.0,100,100,0
