Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
370.0,44.0,100,100,0
398.0,24.0,100,100,0
561.0,26.0,100,100,0
669.0,30.0,100,100,0
692.0,108.0,100,100,0
751.0,178.0,100,100,0
818.0,70.0,100,100,0
858.0,70.0,100,100,0
880.0,65.0,100,100,0
907.0,72.0,100,100,0
928.0,100.0,100,100,0
952.0,91.0,100,100,0
970.0,87.0,100,100,0
988.0,85.0,100,100,0
1005.0,94.0,100,100,0
1021.0,112.0,100,100,0
1035.0,103.0,100,100,0
1048.0,100.0,100,100,0
1061.0,103.0,100,100,0
1075.0,104.0,100,100,0
1089.0,100.0,100,100,0
1104.0,99.0,100,100,0
1119.0,104.0,100,100,0
1134.0,94.0,100,100,0
1153.0,94.0,100,100,0
1171.0,128.0,100,100,0
1188.0,103.0,100,100,0
1203.0,122.0,100,100,0
1219.0,101.0,100,100,0
1234.0,111.0,100,100,0
1250.0,108.0,100,100,0
1267.0,115.0,100,100,0
1284.0,127.0,100,100,0
1302.0,125.0,100,100,0
1321.0,104.0,100,100,0
1341.0,111.0,100,100,0
1361.0,104.0,100,100,0
1382.0,111.0,100,100,0
1403.0,111.0,100,100,0
1425.0,121.0,100,100,0
1446.0,111.0,100,100,0
1468.0,94.0,100,100,0
1489.0,103.0,100,100,0
1526.0,108.0,100,100,0
1588.0,108.0,100,100,0
1645.0,98.0,100,100,0
1702.0,106.0,100,100,0
1741.0,122.0,100,100,0
1771.0,124.0,100,100,0
1801.0,108.0,100,100,0
1829.0,117.0,100,100,0
1861.0,113.0,100,100,0
1922.0,131.0,100,100,0
1991.0,138.0,100,100,0
2021.0,123.0,100,100,0
2049.0,132.0,100,100,0
2346.0,157.0,100,100,0
2453.0,156.0,100,100,0
2529.0,130.0,100,100,0
2561.0,133.0,100,100,0
2587.0,153.0,100,100,0
2610.0,107.0,100,100,0
2633.0,125.0,100,100,0
2663.0,110.0,100,100,0
2681.0,127.0,100,100,0
2698.0,134.0,100,100,0
2715.0,122.0,100,100,0
2732.0,119.0,100,100,0
2749.0,128.0,100,100,0
2767.0,133.0,100,100,0
2785.0,120.0,100,100,0
2804.0,125.0,100,100,0
2823.0,131.0,100,100,0
2842.0,122.0,100,100,0
2862.0,132.0,100,100,0
2881.0,121.0,100,100,0
2900.0,131.0,100,100,0
2920.0,131.0,100,100,0
2939.0,144.0,100,100,0
2960.0,132.0,100,100,0
2980.0,150.0,100,100,0
2999.0,130.0,100,100,0
3021.0,125.0,100,100,0
3042.0,120.0,100,100,0
3067.0,104.0,100,100,0
3094.0,130.0,100,100,0
3136.0,111.0,100,100,0
3166.0,122.0,100,100,0
3197.0,114.0,100,100,0
3227.0,99.0,100,100,0
3257.0,122.0,100,100,0
3286.0,130.0,100,100,0
3314.0,120.0,100,100,0
3344.0,103.0,100,100,0
3373.0,119.0,100,100,0
3403.0,125.0,100,100,0
3433.0,115.0,100,100,0
3464.0,126.0,100,100,0
3497.0,124.0,100,100,0
3534.0,97.0,100,100,0
3570.0,117.0,100,100,0
3607.0,64.0,100,100,0
3646.0,128.0,100,100,0
3690.0,38.0,100,100,0
3728.0,189.0,100,100,0
3762.0,154.0,100,100,0
3794.0,148.0,100,100,0
3824.0,157.0,100,100,0
3855.0,189.0,100,100,0
3889.0,162.0,100,100,0
3924.0,175.0,100,100,0
3959.0,180.0,100,100,0
3995.0,122.0,100,100,0
4028.0,127.0,100,100,0
4061.0,173.0,100,100,0
4092.0,127.0,100,100,0
4122.0,131.0,100,100,0
4152.0,151.0,100,100,0
4180.0,171.0,100,100,0
4208.0,164.0,100,100,0
4237.0,160.0,100,100,0
4269.0,140.0,100,100,0
4309.0,131.0,100,100,0
4345.0,133.0,100,100,0
4378.0,125.0,100,100,0
4410.0,126.0,100,100,0
4441.0,139.0,100,100,0
4474.0,121.0,100,100,0
4506.0,139.0,100,100,0
4537.0,106.0,100,100,0
4568.0,111.0,100,100,0
4599.0,120.0,100,100,0
4630.0,135.0,100,100,0
4664.0,141.0,100,100,0
4700.0,110.0,100,100,0
4734.0,141.0,100,100,0
4767.0,129.0,100,100,0
4800.0,106.0,100,100,0
4836.0,153.0,100,100,0
4871.0,95.0,100,100,0
4901.0,130.0,100,100,0
4933.0,126.0,100,100,0
