Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
367.0,21.0,100,100,0
399.0,13.0,100,100,0
563.0,67.0,100,100,0
692.0,30.0,100,100,0
711.0,88.0,100,100,0
770.0,105.0,100,100,0
815.0,39.0,100,100,0
841.0,37.0,100,100,0
864.0,63.0,100,100,0
885.0,63.0,100,100,0
913.0,62.0,100,100,0
932.0,87.0,100,100,0
954.0,79.0,100,100,0
973.0,85.0,100,100,0
992.0,75.0,100,100,0
1011.0,79.0,100,100,0
1027.0,74.0,100,100,0
1043.0,79.0,100,100,0
1059.0,72.0,100,100,0
1075.0,81.0,100,100,0
1091.0,70.0,100,100,0
1108.0,78.0,100,100,0
1127.0,81.0,100,100,0
1147.0,82.0,100,100,0
1167.0,90.0,100,100,0
1186.0,81.0,100,100,0
1204.0,75.0,100,100,0
1224.0,83.0,100,100,0
1245.0,89.0,100,100,0
1264.0,73.0,100,100,0
1282.0,74.0,100,100,0
1299.0,76.0,100,100,0
1317.0,82.0,100,100,0
1347.0,106.0,100,100,0
1388.0,95.0,100,100,0
1432.0,84.0,100,100,0
1478.0,113.0,100,100,0
1527.0,98.0,100,100,0
1573.0,115.0,100,100,0
1597.0,114.0,100,100,0
1624.0,112.0,100,100,0
1665.0,107.0,100,100,0
1706.0,104.0,100,100,0
1745.0,79.0,100,100,0
1781.0,118.0,100,100,0
1799.0,108.0,100,100,0
1819.0,102.0,100,100,0
1839.0,101.0,100,100,0
1856.0,133.0,100,100,0
1875.0,112.0,100,100,0
1893.0,89.0,100,100,0
1912.0,127.0,100,100,0
1933.0,139.0,100,100,0
1958.0,91.0,100,100,0
1983.0,110.0,100,100,0
2006.0,114.0,100,100,0
2032.0,106.0,100,100,0
2058.0,102.0,100,100,0
2083.0,115.0,100,100,0
2109.0,116.0,100,100,0
2137.0,119.0,100,100,0
2165.0,137.0,100,100,0
2191.0,132.0,100,100,0
2215.0,111.0,100,100,0
2242.0,121.0,100,100,0
2270.0,107.0,100,100,0
2296.0,123.0,100,100,0
2321.0,113.0,100,100,0
2346.0,99.0,100,100,0
2370.0,113.0,100,100,0
2393.0,125.0,100,100,0
2416.0,114.0,100,100,0
2437.0,111.0,100,100,0
2460.0,116.0,100,100,0
2482.0,118.0,100,100,0
2506.0,114.0,100,100,0
2530.0,116.0,100,100,0
2556.0,115.0,100,100,0
2585.0,118.0,100,100,0
2613.0,91.0,100,100,0
2656.0,95.0,100,100,0
2683.0,115.0,100,100,0
2710.0,113.0,100,100,0
2737.0,114.0,100,100,0
2766.0,98.0,100,100,0
2794.0,110.0,100,100,0
2823.0,104.0,100,100,0
2852.0,94.0,100,100,0
2881.0,141.0,100,100,0
2912.0,134.0,100,100,0
2943.0,136.0,100,100,0
2977.0,134.0,100,100,0
3012.0,139.0,100,100,0
3046.0,128.0,100,100,0
3082.0,136.0,100,100,0
3118.0,139.0,100,100,0
3153.0,146.0,100,100,0
3187.0,135.0,100,100,0
3226.0,146.0,100,100,0
3262.0,134.0,100,100,0
3293.0,130.0,100,100,0
3324.0,119.0,100,100,0
3356.0,124.0,100,100,0
3388.0,128.0,100,100,0
3423.0,122.0,100,100,0
3459.0,125.0,100,100,0
3496.0,142.0,100,100,0
3532.0,126.0,100,100,0
3569.0,127.0,100,100,0
3606.0,133.0,100,100,0
3643.0,110.0,100,100,0
3678.0,134.0,100,100,0
3710.0,161.0,100,100,0
3744.0,121.0,100,100,0
3777.0,124.0,100,100,0
3812.0,123.0,100,100,0
3847.0,122.0,100,100,0
3885.0,135.0,100,100,0
3916.0,177.0,100,100,0
3945.0,162.0,100,100,0
3971.0,162.0,100,100,0
3999.0,137.0,100,100,0
4025.0,152.0,100,100,0
4052.0,155.0,100,100,0
4079.0,140.0,100,100,0
4107.0,163.0,100,100,0
4136.0,160.0,100,100,0
4165.0,141.0,100,100,0
4195.0,138.0,100,100,0
4227.0,135.0,100,100,0
4261.0,155.0,100,100,0
4295.0,145.0,100,100,0
4330.0,210.0,100,100,0
4364.0,148.0,100,100,0
4398.0,151.0,100,100,0
4432.0,189.0,100,100,0
4466.0,135.0,100,100,0
4503.0,160.0,100,100,0
4540.0,162.0,100,100,0
4578.0,164.0,100,100,0
4619.0,142.0,100,100,0
4658.0,152.0,100,100,0
4695.0,90.0,100,100,0
4736.0,44.0,100,100,0
4774.0,169.0,100,100,0
4812.0,155.0,100,100,0
4848.0,148.0,100,100,0
4882.0,162.0,100,100,0
4916.0,147.0,100,100,0
