Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
531.0,39.0,100,100,0
560.0,21.0,100,100,0
711.0,25.0,100,100,0
820.0,74.0,100,100,0
853.0,160.0,100,100,0
900.0,43.0,100,100,0
938.0,57.0,100,100,0
957.0,53.0,100,100,0
972.0,52.0,100,100,0
989.0,55.0,100,100,0
1012.0,49.0,100,100,0
1027.0,52.0,100,100,0
1047.0,55.0,100,100,0
1062.0,56.0,100,100,0
1083.0,57.0,100,100,0
1105.0,46.0,100,100,0
1124.0,55.0,100,100,0
1139.0,54.0,100,100,0
1154.0,54.0,100,100,0
1168.0,50.0,100,100,0
1180.0,49.0,100,100,0
1192.0,53.0,100,100,0
1204.0,53.0,100,100,0
1217.0,51.0,100,100,0
1231.0,59.0,100,100,0
1246.0,54.0,100,100,0
1260.0,51.0,100,100,0
1275.0,50.0,100,100,0
1291.0,58.0,100,100,0
1307.0,56.0,100,100,0
1323.0,62.0,100,100,0
1339.0,53.0,100,100,0
1355.0,49.0,100,100,0
1375.0,50.0,100,100,0
1394.0,65.0,100,100,0
1414.0,82.0,100,100,0
1433.0,72.0,100,100,0
1454.0,68.0,100,100,0
1473.0,69.0,100,100,0
1501.0,69.0,100,100,0
1526.0,66.0,100,100,0
1547.0,77.0,100,100,0
1570.0,74.0,100,100,0
1595.0,67.0,100,100,0
1622.0,82.0,100,100,0
1651.0,98.0,100,100,0
1683.0,97.0,100,100,0
1711.0,65.0,100,100,0
1737.0,119.0,100,100,0
1757.0,110.0,100,100,0
1794.0,128.0,100,100,0
1815.0,140.0,100,100,0
1834.0,144.0,100,100,0
1853.0,134.0,100,100,0
1871.0,89.0,100,100,0
1890.0,116.0,100,100,0
1911.0,131.0,100,100,0
1931.0,120.0,100,100,0
1952.0,123.0,100,100,0
1975.0,123.0,100,100,0
2000.0,129.0,100,100,0
2026.0,141.0,100,100,0
2058.0,106.0,100,100,0
2090.0,135.0,100,100,0
2134.0,129.0,100,100,0
2171.0,137.0,100,100,0
2206.0,146.0,100,100,0
2241.0,119.0,100,100,0
2274.0,144.0,100,100,0
2310.0,142.0,100,100,0
2343.0,153.0,100,100,0
2374.0,112.0,100,100,0
2406.0,133.0,100,100,0
2438.0,125.0,100,100,0
2468.0,154.0,100,100,0
2500.0,135.0,100,100,0
2531.0,127.0,100,100,0
2557.0,132.0,100,100,0
2579.0,132.0,100,100,0
2601.0,162.0,100,100,0
2622.0,123.0,100,100,0
2645.0,114.0,100,100,0
2666.0,150.0,100,100,0
2688.0,113.0,100,100,0
2710.0,122.0,100,100,0
2732.0,118.0,100,100,0
2753.0,127.0,100,100,0
2777.0,124.0,100,100,0
2799.0,130.0,100,100,0
2825.0,146.0,100,100,0
2854.0,147.0,100,100,0
2884.0,141.0,100,100,0
2916.0,118.0,100,100,0
2947.0,116.0,100,100,0
2980.0,163.0,100,100,0
3014.0,121.0,100,100,0
3044.0,118.0,100,100,0
3075.0,134.0,100,100,0
3105.0,131.0,100,100,0
3134.0,165.0,100,100,0
3163.0,145.0,100,100,0
3192.0,129.0,100,100,0
3222.0,157.0,100,100,0
3252.0,210.0,100,100,0
3287.0,135.0,100,100,0
3320.0,151.0,100,100,0
3355.0,109.0,100,100,0
3394.0,149.0,100,100,0
3433.0,162.0,100,100,0
3472.0,134.0,100,100,0
3508.0,151.0,100,100,0
3545.0,109.0,100,100,0
3574.0,128.0,100,100,0
3603.0,133.0,100,100,0
3633.0,171.0,100,100,0
3666.0,138.0,100,100,0
3698.0,141.0,100,100,0
3727.0,161.0,100,100,0
3761.0,130.0,100,100,0
3790.0,161.0,100,100,0
3817.0,154.0,100,100,0
3842.0,145.0,100,100,0
3868.0,170.0,100,100,0
3896.0,185.0,100,100,0
3925.0,146.0,100,100,0
3952.0,157.0,100,100,0
3981.0,153.0,100,100,0
4014.0,161.0,100,100,0
4048.0,157.0,100,100,0
4082.0,177.0,100,100,0
4118.0,140.0,100,100,0
4155.0,133.0,100,100,0
4190.0,170.0,100,100,0
4222.0,135.0,100,100,0
4251.0,159.0,100,100,0
4279.0,140.0,100,100,0
4311.0,127.0,100,100,0
4343.0,137.0,100,100,0
4377.0,137.0,100,100,0
4409.0,132.0,100,100,0
4441.0,140.0,100,100,0
4474.0,134.0,100,100,0
4505.0,118.0,100,100,0
4535.0,132.0,100,100,0
4564.0,144.0,100,100,0
4593.0,131.0,100,100,0
