Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
22367.0,30.0,100.0,100.0,100
42236.0,99.0,24946.09,100.0,100
48977.0,168.0,24946.09,100.0,100
57886.0,180.0,24946.09,100.0,100
59396.0,229.0,24946.09,100.0,100
60563.0,246.0,24946.09,100.0,100
62586.0,246.0,24946.09,100.0,100
63937.0,240.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23644.0,83.0,100.0,100.0,100
43575.0,97.0,24946.09,100.0,100
50103.0,98.0,24946.09,100.0,100
59209.0,99.0,24946.09,100.0,100
60715.0,89.0,24946.09,100.0,100
61901.0,97.0,24946.09,100.0,100
63958.0,230.0,24946.09,100.0,100
65332.0,211.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
21803.0,40.0,100.0,100.0,100
41501.0,174.0,24946.09,100.0,100
47954.0,231.0,24946.09,100.0,100
57226.0,222.0,24946.09,100.0,100
58679.0,231.0,24946.09,100.0,100
59851.0,223.0,24946.09,100.0,100
61860.0,251.0,24946.09,100.0,100
63205.0,236.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22609.0,38.0,100.0,100.0,100
40178.0,97.0,24946.09,100.0,100
47255.0,98.0,24946.09,100.0,100
55980.0,98.0,24946.09,100.0,100
57367.0,79.0,24946.09,100.0,100
58568.0,98.0,24946.09,100.0,100
60513.0,96.0,24946.09,100.0,100
61785.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25274.0,34.0,100.0,100.0,100
45550.0,151.0,24946.09,100.0,100
52322.0,178.0,24946.09,100.0,100
60816.0,184.0,24946.09,100.0,100
62319.0,186.0,24946.09,100.0,100
63553.0,145.0,24946.09,100.0,100
65605.0,141.0,24946.09,100.0,100
66979.0,160.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23433.0,37.0,100.0,100.0,100
41785.0,111.0,24946.09,100.0,100
48215.0,208.0,24946.09,100.0,100
57226.0,161.0,24946.09,100.0,100
58714.0,188.0,24946.09,100.0,100
59933.0,192.0,24946.09,100.0,100
62052.0,190.0,24946.09,100.0,100
63395.0,163.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25495.0,32.0,100.0,100.0,100
47419.0,97.0,24946.09,100.0,100
54015.0,214.0,24946.09,100.0,100
63256.0,237.0,24946.09,100.0,100
64702.0,218.0,24946.09,100.0,100
65899.0,237.0,24946.09,100.0,100
67983.0,177.0,24946.09,100.0,100
69359.0,268.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23528.0,32.0,100.0,100.0,100
41886.0,68.0,24946.09,100.0,100
48542.0,98.0,24946.09,100.0,100
57359.0,94.0,24946.09,100.0,100
58939.0,98.0,24946.09,100.0,100
60183.0,97.0,24946.09,100.0,100
62284.0,97.0,24946.09,100.0,100
63684.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24006.0,34.0,100.0,100.0,100
45239.0,148.0,24946.09,100.0,100
52229.0,192.0,24946.09,100.0,100
60846.0,271.0,24946.09,100.0,100
62295.0,210.0,24946.09,100.0,100
63465.0,251.0,24946.09,100.0,100
65507.0,160.0,24946.09,100.0,100
66922.0,147.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24766.0,33.0,100.0,100.0,100
44322.0,158.0,24946.09,100.0,100
50761.0,166.0,24946.09,100.0,100
59792.0,260.0,24946.09,100.0,100
61262.0,248.0,24946.09,100.0,100
62463.0,228.0,24946.09,100.0,100
64525.0,138.0,24946.09,100.0,100
65898.0,203.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23120.0,40.0,100.0,100.0,100
41756.0,175.0,24946.09,100.0,100
48429.0,234.0,24946.09,100.0,100
57319.0,242.0,24946.09,100.0,100
58784.0,251.0,24946.09,100.0,100
59995.0,230.0,24946.09,100.0,100
62024.0,271.0,24946.09,100.0,100
63351.0,203.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22706.0,39.0,100.0,100.0,100
43047.0,154.0,24946.09,100.0,100
49438.0,180.0,24946.09,100.0,100
57824.0,183.0,24946.09,100.0,100
59263.0,186.0,24946.09,100.0,100
60464.0,179.0,24946.09,100.0,100
62508.0,158.0,24946.09,100.0,100
63845.0,181.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22011.0,31.0,100.0,100.0,100
41185.0,98.0,24946.09,100.0,100
47203.0,165.0,24946.09,100.0,100
56016.0,145.0,24946.09,100.0,100
57477.0,154.0,24946.09,100.0,100
58659.0,161.0,24946.09,100.0,100
60701.0,250.0,24946.09,100.0,100
62044.0,208.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
22358.0,51.0,100.0,100.0,100
42603.0,175.0,24946.09,100.0,100
49349.0,168.0,24946.09,100.0,100
57906.0,166.0,24946.09,100.0,100
59389.0,159.0,24946.09,100.0,100
60629.0,190.0,24946.09,100.0,100
62653.0,161.0,24946.09,100.0,100
63979.0,221.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
21227.0,32.0,100.0,100.0,100
41105.0,180.0,24946.09,100.0,100
47692.0,168.0,24946.09,100.0,100
56935.0,159.0,24946.09,100.0,100
58402.0,256.0,24946.09,100.0,100
59593.0,200.0,24946.09,100.0,100
61668.0,213.0,24946.09,100.0,100
63029.0,219.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24668.0,68.0,100.0,100.0,100
44936.0,127.0,24946.09,100.0,100
51798.0,282.0,24946.09,100.0,100
60690.0,265.0,24946.09,100.0,100
62133.0,252.0,24946.09,100.0,100
63290.0,247.0,24946.09,100.0,100
65280.0,231.0,24946.09,100.0,100
66625.0,196.0,24946.09,100.0,100
