Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1167.0,36.0,100.0,100.0,100
4993.0,146.0,24946.09,100.0,100
9826.0,262.0,24946.09,100.0,100
17219.0,191.0,24946.09,100.0,100
18643.0,282.0,24946.09,100.0,100
19820.0,255.0,24946.09,100.0,100
21797.0,215.0,24946.09,100.0,100
23104.0,190.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1187.0,31.0,100.0,100.0,100
5055.0,70.0,24946.09,100.0,100
9847.0,99.0,24946.09,100.0,100
17067.0,249.0,24946.09,100.0,100
18407.0,233.0,24946.09,100.0,100
19532.0,236.0,24946.09,100.0,100
21429.0,221.0,24946.09,100.0,100
22655.0,248.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1616.0,35.0,100.0,100.0,100
6237.0,119.0,24946.09,100.0,100
10984.0,178.0,24946.09,100.0,100
18188.0,162.0,24946.09,100.0,100
19588.0,162.0,24946.09,100.0,100
20738.0,152.0,24946.09,100.0,100
22704.0,147.0,24946.09,100.0,100
23989.0,141.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1175.0,36.0,100.0,100.0,100
5084.0,192.0,24946.09,100.0,100
9828.0,270.0,24946.09,100.0,100
17270.0,289.0,24946.09,100.0,100
18687.0,252.0,24946.09,100.0,100
19852.0,260.0,24946.09,100.0,100
21821.0,265.0,24946.09,100.0,100
23125.0,252.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1204.0,35.0,100.0,100.0,100
5030.0,154.0,24946.09,100.0,100
9745.0,270.0,24946.09,100.0,100
16840.0,281.0,24946.09,100.0,100
18280.0,268.0,24946.09,100.0,100
19442.0,246.0,24946.09,100.0,100
21457.0,208.0,24946.09,100.0,100
22825.0,259.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1527.0,31.0,100.0,100.0,100
6255.0,97.0,24946.09,100.0,100
10917.0,98.0,24946.09,100.0,100
18073.0,99.0,24946.09,100.0,100
19485.0,98.0,24946.09,100.0,100
20698.0,98.0,24946.09,100.0,100
22698.0,70.0,24946.09,100.0,100
24024.0,103.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1539.0,31.0,100.0,100.0,100
6254.0,161.0,24946.09,100.0,100
11440.0,187.0,24946.09,100.0,100
19303.0,170.0,24946.09,100.0,100
20724.0,185.0,24946.09,100.0,100
21897.0,161.0,24946.09,100.0,100
23916.0,138.0,24946.09,100.0,100
25256.0,185.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1585.0,31.0,100.0,100.0,100
6299.0,150.0,24946.09,100.0,100
11494.0,154.0,24946.09,100.0,100
19442.0,176.0,24946.09,100.0,100
20880.0,244.0,24946.09,100.0,100
22065.0,221.0,24946.09,100.0,100
24127.0,225.0,24946.09,100.0,100
25456.0,235.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1542.0,29.0,100.0,100.0,100
6158.0,0.0,24946.09,100.0,100
11094.0,270.0,24946.09,100.0,100
18493.0,171.0,24946.09,100.0,100
19943.0,214.0,24946.09,100.0,100
21165.0,243.0,24946.09,100.0,100
23185.0,270.0,24946.09,100.0,100
24507.0,248.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1256.0,37.0,100.0,100.0,100
5131.0,125.0,24946.09,100.0,100
10005.0,167.0,24946.09,100.0,100
17349.0,168.0,24946.09,100.0,100
18798.0,188.0,24946.09,100.0,100
19994.0,185.0,24946.09,100.0,100
21995.0,161.0,24946.09,100.0,100
23322.0,146.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1573.0,30.0,100.0,100.0,100
6390.0,0.0,24946.09,100.0,100
11408.0,175.0,24946.09,100.0,100
18892.0,187.0,24946.09,100.0,100
20326.0,161.0,24946.09,100.0,100
21497.0,139.0,24946.09,100.0,100
23521.0,205.0,24946.09,100.0,100
24862.0,189.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1514.0,29.0,100.0,100.0,100
6287.0,71.0,24946.09,100.0,100
11065.0,281.0,24946.09,100.0,100
18290.0,219.0,24946.09,100.0,100
19704.0,253.0,24946.09,100.0,100
20881.0,144.0,24946.09,100.0,100
22881.0,195.0,24946.09,100.0,100
24203.0,252.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1203.0,37.0,100.0,100.0,100
5129.0,124.0,24946.09,100.0,100
9931.0,264.0,24946.09,100.0,100
17272.0,287.0,24946.09,100.0,100
18723.0,214.0,24946.09,100.0,100
19869.0,219.0,24946.09,100.0,100
21843.0,176.0,24946.09,100.0,100
23175.0,245.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1553.0,31.0,100.0,100.0,100
6020.0,193.0,24946.09,100.0,100
10926.0,284.0,24946.09,100.0,100
18389.0,285.0,24946.09,100.0,100
19796.0,268.0,24946.09,100.0,100
20953.0,265.0,24946.09,100.0,100
22924.0,267.0,24946.09,100.0,100
24255.0,279.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1479.0,31.0,100.0,100.0,100
6222.0,70.0,24946.09,100.0,100
10901.0,98.0,24946.09,100.0,100
17992.0,125.0,24946.09,100.0,100
19465.0,159.0,24946.09,100.0,100
20621.0,178.0,24946.09,100.0,100
22626.0,172.0,24946.09,100.0,100
23972.0,160.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1174.0,36.0,100.0,100.0,100
5119.0,116.0,24946.09,100.0,100
10086.0,163.0,24946.09,100.0,100
17794.0,181.0,24946.09,100.0,100
19233.0,164.0,24946.09,100.0,100
20378.0,155.0,24946.09,100.0,100
22365.0,186.0,24946.09,100.0,100
23694.0,189.0,24946.09,100.0,100
