Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
29201.0,30.0,100.0,100.0,100
50398.0,123.0,24946.09,100.0,100
57708.0,172.0,24946.09,100.0,100
66307.0,191.0,24946.09,100.0,100
67795.0,159.0,24946.09,100.0,100
69011.0,160.0,24946.09,100.0,100
71096.0,183.0,24946.09,100.0,100
72442.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
25732.0,36.0,100.0,100.0,100
48315.0,108.0,24946.09,100.0,100
55235.0,280.0,24946.09,100.0,100
63448.0,168.0,24946.09,100.0,100
64939.0,170.0,24946.09,100.0,100
66170.0,186.0,24946.09,100.0,100
68242.0,185.0,24946.09,100.0,100
69609.0,191.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26985.0,36.0,100.0,100.0,100
49695.0,0.0,24946.09,100.0,100
56444.0,184.0,24946.09,100.0,100
65584.0,144.0,24946.09,100.0,100
67035.0,171.0,24946.09,100.0,100
68277.0,191.0,24946.09,100.0,100
70378.0,171.0,24946.09,100.0,100
71725.0,224.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24841.0,64.0,100.0,100.0,100
44635.0,151.0,24946.09,100.0,100
51151.0,192.0,24946.09,100.0,100
59576.0,247.0,24946.09,100.0,100
61048.0,259.0,24946.09,100.0,100
62262.0,246.0,24946.09,100.0,100
64302.0,133.0,24946.09,100.0,100
65659.0,161.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
29997.0,54.0,100.0,100.0,100
58093.0,174.0,24946.09,100.0,100
64880.0,196.0,24946.09,100.0,100
73954.0,282.0,24946.09,100.0,100
75414.0,262.0,24946.09,100.0,100
76597.0,218.0,24946.09,100.0,100
78641.0,276.0,24946.09,100.0,100
79985.0,231.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
44074.0,33.0,100.0,100.0,100
70851.0,155.0,24946.09,100.0,100
78129.0,194.0,24946.09,100.0,100
87468.0,245.0,24946.09,100.0,100
88958.0,249.0,24946.09,100.0,100
90200.0,273.0,24946.09,100.0,100
92269.0,161.0,24946.09,100.0,100
93642.0,246.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
35255.0,32.0,100.0,100.0,100
58371.0,77.0,24946.09,100.0,100
65279.0,188.0,24946.09,100.0,100
74385.0,165.0,24946.09,100.0,100
75902.0,178.0,24946.09,100.0,100
77123.0,173.0,24946.09,100.0,100
79207.0,204.0,24946.09,100.0,100
80586.0,204.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
31845.0,39.0,100.0,100.0,100
55386.0,144.0,24946.09,100.0,100
61920.0,184.0,24946.09,100.0,100
70299.0,265.0,24946.09,100.0,100
71780.0,235.0,24946.09,100.0,100
72958.0,236.0,24946.09,100.0,100
75001.0,186.0,24946.09,100.0,100
76340.0,248.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
32013.0,32.0,100.0,100.0,100
55080.0,157.0,24946.09,100.0,100
61837.0,175.0,24946.09,100.0,100
70295.0,165.0,24946.09,100.0,100
71806.0,146.0,24946.09,100.0,100
72986.0,180.0,24946.09,100.0,100
75015.0,174.0,24946.09,100.0,100
76362.0,167.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26381.0,38.0,100.0,100.0,100
51375.0,65.0,24946.09,100.0,100
58133.0,182.0,24946.09,100.0,100
67380.0,225.0,24946.09,100.0,100
68836.0,220.0,24946.09,100.0,100
70050.0,266.0,24946.09,100.0,100
72108.0,209.0,24946.09,100.0,100
73449.0,231.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25419.0,31.0,100.0,100.0,100
