Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
24772.0,39.0,100.0,100.0,100
44860.0,110.0,24946.09,100.0,100
51412.0,182.0,24946.09,100.0,100
60904.0,216.0,24946.09,100.0,100
62353.0,276.0,24946.09,100.0,100
63527.0,212.0,24946.09,100.0,100
65582.0,169.0,24946.09,100.0,100
66875.0,180.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23049.0,31.0,100.0,100.0,100
43513.0,142.0,24946.09,100.0,100
50313.0,173.0,24946.09,100.0,100
59131.0,181.0,24946.09,100.0,100
60652.0,188.0,24946.09,100.0,100
61853.0,168.0,24946.09,100.0,100
63957.0,136.0,24946.09,100.0,100
65338.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23093.0,50.0,100.0,100.0,100
43591.0,135.0,24946.09,100.0,100
50455.0,182.0,24946.09,100.0,100
59494.0,186.0,24946.09,100.0,100
60984.0,155.0,24946.09,100.0,100
62209.0,135.0,24946.09,100.0,100
64277.0,168.0,24946.09,100.0,100
65627.0,175.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23901.0,54.0,100.0,100.0,100
42335.0,97.0,24946.09,100.0,100
48446.0,98.0,24946.09,100.0,100
57318.0,127.0,24946.09,100.0,100
58862.0,173.0,24946.09,100.0,100
60094.0,181.0,24946.09,100.0,100
62213.0,88.0,24946.09,100.0,100
63648.0,202.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24726.0,84.0,100.0,100.0,100
46647.0,145.0,24946.09,100.0,100
53299.0,169.0,24946.09,100.0,100
62352.0,181.0,24946.09,100.0,100
63855.0,266.0,24946.09,100.0,100
65054.0,234.0,24946.09,100.0,100
67186.0,237.0,24946.09,100.0,100
68560.0,257.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
21159.0,36.0,100.0,100.0,100
39026.0,0.0,24946.09,100.0,100
45253.0,127.0,24946.09,100.0,100
54392.0,231.0,24946.09,100.0,100
55918.0,219.0,24946.09,100.0,100
57128.0,203.0,24946.09,100.0,100
59192.0,153.0,24946.09,100.0,100
60473.0,143.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25452.0,34.0,100.0,100.0,100
43873.0,102.0,24946.09,100.0,100
50422.0,200.0,24946.09,100.0,100
