Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1320.0,29.0,100.0,100.0,100
5433.0,136.0,24946.09,100.0,100
10249.0,163.0,24946.09,100.0,100
17372.0,172.0,24946.09,100.0,100
18791.0,169.0,24946.09,100.0,100
19933.0,179.0,24946.09,100.0,100
21897.0,181.0,24946.09,100.0,100
23214.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1623.0,32.0,100.0,100.0,100
6294.0,171.0,24946.09,100.0,100
11347.0,277.0,24946.09,100.0,100
18914.0,273.0,24946.09,100.0,100
20344.0,275.0,24946.09,100.0,100
21542.0,206.0,24946.09,100.0,100
23593.0,163.0,24946.09,100.0,100
24926.0,216.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1365.0,30.0,100.0,100.0,100
5311.0,154.0,24946.09,100.0,100
10261.0,188.0,24946.09,100.0,100
17868.0,186.0,24946.09,100.0,100
19352.0,176.0,24946.09,100.0,100
20578.0,154.0,24946.09,100.0,100
22702.0,112.0,24946.09,100.0,100
24049.0,176.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1161.0,40.0,100.0,100.0,100
5167.0,152.0,24946.09,100.0,100
9846.0,167.0,24946.09,100.0,100
16944.0,152.0,24946.09,100.0,100
18432.0,157.0,24946.09,100.0,100
19597.0,153.0,24946.09,100.0,100
21586.0,185.0,24946.09,100.0,100
22933.0,165.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1906.0,34.0,100.0,100.0,100
6741.0,69.0,24946.09,100.0,100
11472.0,256.0,24946.09,100.0,100
18665.0,281.0,24946.09,100.0,100
20118.0,272.0,24946.09,100.0,100
21324.0,271.0,24946.09,100.0,100
23331.0,214.0,24946.09,100.0,100
24663.0,243.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2010.0,30.0,100.0,100.0,100
6678.0,162.0,24946.09,100.0,100
11742.0,226.0,24946.09,100.0,100
19023.0,288.0,24946.09,100.0,100
20453.0,288.0,24946.09,100.0,100
21670.0,174.0,24946.09,100.0,100
23680.0,131.0,24946.09,100.0,100
25002.0,179.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1570.0,92.0,100.0,100.0,100
6453.0,113.0,24946.09,100.0,100
11597.0,173.0,24946.09,100.0,100
19294.0,167.0,24946.09,100.0,100
20718.0,174.0,24946.09,100.0,100
21870.0,216.0,24946.09,100.0,100
23825.0,199.0,24946.09,100.0,100
25123.0,241.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1579.0,29.0,100.0,100.0,100
6212.0,146.0,24946.09,100.0,100
11049.0,164.0,24946.09,100.0,100
18311.0,174.0,24946.09,100.0,100
19798.0,173.0,24946.09,100.0,100
20994.0,183.0,24946.09,100.0,100
23013.0,143.0,24946.09,100.0,100
24414.0,179.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
2011.0,36.0,100.0,100.0,100
6955.0,190.0,24946.09,100.0,100
11919.0,276.0,24946.09,100.0,100
19193.0,188.0,24946.09,100.0,100
20623.0,280.0,24946.09,100.0,100
21783.0,244.0,24946.09,100.0,100
23810.0,152.0,24946.09,100.0,100
25130.0,276.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1188.0,34.0,100.0,100.0,100
5090.0,153.0,24946.09,100.0,100
10038.0,277.0,24946.09,100.0,100
18029.0,281.0,24946.09,100.0,100
19454.0,185.0,24946.09,100.0,100
20611.0,249.0,24946.09,100.0,100
22602.0,272.0,24946.09,100.0,100
23935.0,171.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1556.0,30.0,100.0,100.0,100
6385.0,71.0,24946.09,100.0,100
11550.0,98.0,24946.09,100.0,100
19386.0,105.0,24946.09,100.0,100
20861.0,98.0,24946.09,100.0,100
22000.0,97.0,24946.09,100.0,100
24009.0,98.0,24946.09,100.0,100
25357.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1518.0,30.0,100.0,100.0,100
6126.0,98.0,24946.09,100.0,100
11032.0,98.0,24946.09,100.0,100
18684.0,112.0,24946.09,100.0,100
20107.0,225.0,24946.09,100.0,100
21268.0,186.0,24946.09,100.0,100
23284.0,199.0,24946.09,100.0,100
24613.0,243.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1235.0,31.0,100.0,100.0,100
5206.0,153.0,24946.09,100.0,100
10090.0,168.0,24946.09,100.0,100
17761.0,216.0,24946.09,100.0,100
