Time,GC Util,heapSize,numThreads,GCInterval
23559.0,0.0,100,100,100
0.0,56.0,100,100,100
25664.0,66.0,100,100,100
43597.0,82.0,100,100,100
43847.0,81.0,100,100,100
46784.0,66.0,100,100,100
46954.0,4.0,100,100,100
46972.0,90.0,100,100,100
47114.0,91.0,100,100,100
47213.0,174.0,100,100,100
47290.0,176.0,100,100,100
47338.0,170.0,100,100,100
47369.0,167.0,100,100,100
47390.0,165.0,100,100,100
47436.0,166.0,100,100,100
47500.0,165.0,100,100,100
47565.0,161.0,100,100,100
47594.0,170.0,100,100,100
47622.0,10.0,100,100,100
47652.0,109.0,100,100,100
47835.0,171.0,100,100,100
47853.0,173.0,100,100,100
47871.0,163.0,100,100,100
47916.0,11.0,100,100,100
48033.0,155.0,100,100,100
48119.0,167.0,100,100,100
48131.0,16.0,100,100,100
48142.0,11.0,100,100,100
48153.0,12.0,100,100,100
48175.0,165.0,100,100,100
48359.0,156.0,100,100,100
48384.0,23.0,100,100,100
48476.0,23.0,100,100,100
48476.0,180.0,100,100,100
48507.0,12.0,100,100,100
48521.0,12.0,100,100,100
48521.0,11.0,100,100,100
48544.0,11.0,100,100,100
48544.0,177.0,100,100,100
48644.0,147.0,100,100,100
48673.0,154.0,100,100,100
48702.0,168.0,100,100,100
48799.0,1.0,100,100,100
48939.0,16.0,100,100,100
48944.0,17.0,100,100,100
48987.0,17.0,100,100,100
48987.0,14.0,100,100,100
49079.0,251.0,100,100,100
49107.0,251.0,100,100,100
49167.0,3.0,100,100,100
49251.0,154.0,100,100,100
49255.0,18.0,100,100,100
49466.0,18.0,100,100,100
49466.0,16.0,100,100,100
49558.0,12.0,100,100,100
49675.0,210.0,100,100,100
49694.0,250.0,100,100,100
49712.0,6.0,100,100,100
49750.0,183.0,100,100,100
49754.0,14.0,100,100,100
49774.0,241.0,100,100,100
49776.0,170.0,100,100,100
49814.0,9.0,100,100,100
49836.0,9.0,100,100,100
49836.0,258.0,100,100,100
49881.0,236.0,100,100,100
49906.0,16.0,100,100,100
49923.0,253.0,100,100,100
49926.0,8.0,100,100,100
49948.0,8.0,100,100,100
49948.0,166.0,100,100,100
50021.0,228.0,100,100,100
50061.0,84.0,100,100,100
50104.0,211.0,100,100,100
50130.0,255.0,100,100,100
50160.0,172.0,100,100,100
50285.0,241.0,100,100,100
50315.0,239.0,100,100,100
50355.0,12.0,100,100,100
50379.0,233.0,100,100,100
50418.0,20.0,100,100,100
50462.0,251.0,100,100,100
50591.0,12.0,100,100,100
50654.0,5.0,100,100,100
50714.0,185.0,100,100,100
50907.0,240.0,100,100,100
51008.0,6.0,100,100,100
51064.0,14.0,100,100,100
51144.0,82.0,100,100,100
51210.0,79.0,100,100,100
51271.0,253.0,100,100,100
51327.0,267.0,100,100,100
51367.0,182.0,100,100,100
51407.0,84.0,100,100,100
51436.0,84.0,100,100,100
51436.0,82.0,100,100,100
51465.0,82.0,100,100,100
51465.0,82.0,100,100,100
51490.0,82.0,100,100,100
51490.0,83.0,100,100,100
51516.0,78.0,100,100,100
51544.0,58.0,100,100,100
51576.0,58.0,100,100,100
51576.0,137.0,100,100,100
51605.0,144.0,100,100,100
51639.0,147.0,100,100,100
51677.0,141.0,100,100,100
51718.0,137.0,100,100,100
51759.0,137.0,100,100,100
51759.0,9.0,100,100,100
51800.0,9.0,100,100,100
51800.0,126.0,100,100,100
52001.0,145.0,100,100,100
52237.0,98.0,100,100,100
53794.0,210.0,100,100,100
53877.0,215.0,100,100,100
53910.0,165.0,100,100,100
53944.0,110.0,100,100,100
53980.0,111.0,100,100,100
54009.0,160.0,100,100,100
54053.0,180.0,100,100,100
54090.0,168.0,100,100,100
54123.0,88.0,100,100,100
54155.0,88.0,100,100,100
54187.0,96.0,100,100,100
54221.0,88.0,100,100,100
54249.0,166.0,100,100,100
54278.0,88.0,100,100,100
54307.0,169.0,100,100,100
54334.0,171.0,100,100,100
54362.0,98.0,100,100,100
54390.0,87.0,100,100,100
54419.0,86.0,100,100,100
54450.0,166.0,100,100,100
54479.0,88.0,100,100,100
54509.0,163.0,100,100,100
54537.0,89.0,100,100,100
54564.0,87.0,100,100,100
54595.0,89.0,100,100,100
54624.0,81.0,100,100,100
54660.0,156.0,100,100,100
54689.0,88.0,100,100,100
54722.0,84.0,100,100,100
54756.0,88.0,100,100,100
54788.0,102.0,100,100,100
54819.0,89.0,100,100,100
54849.0,87.0,100,100,100
54880.0,87.0,100,100,100
54912.0,88.0,100,100,100
54945.0,166.0,100,100,100
54976.0,165.0,100,100,100
55007.0,170.0,100,100,100
55035.0,164.0,100,100,100
55064.0,88.0,100,100,100
55113.0,144.0,100,100,100
55210.0,136.0,100,100,100
55318.0,151.0,100,100,100
55386.0,157.0,100,100,100
55442.0,145.0,100,100,100
55494.0,146.0,100,100,100
55545.0,137.0,100,100,100
55597.0,140.0,100,100,100
55648.0,153.0,100,100,100
