Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1554.0,33.0,100.0,100.0,100
6199.0,153.0,24946.09,100.0,100
10876.0,280.0,24946.09,100.0,100
18003.0,265.0,24946.09,100.0,100
19426.0,241.0,24946.09,100.0,100
20584.0,268.0,24946.09,100.0,100
22550.0,152.0,24946.09,100.0,100
23842.0,174.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1497.0,31.0,100.0,100.0,100
5874.0,49.0,24946.09,100.0,100
11068.0,181.0,24946.09,100.0,100
18785.0,236.0,24946.09,100.0,100
20218.0,200.0,24946.09,100.0,100
21407.0,240.0,24946.09,100.0,100
23422.0,205.0,24946.09,100.0,100
24744.0,219.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1544.0,31.0,100.0,100.0,100
6547.0,0.0,24946.09,100.0,100
11490.0,273.0,24946.09,100.0,100
18969.0,268.0,24946.09,100.0,100
20419.0,235.0,24946.09,100.0,100
21655.0,155.0,24946.09,100.0,100
23673.0,177.0,24946.09,100.0,100
25028.0,208.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1529.0,34.0,100.0,100.0,100
5916.0,159.0,24946.09,100.0,100
10778.0,188.0,24946.09,100.0,100
18305.0,265.0,24946.09,100.0,100
19746.0,253.0,24946.09,100.0,100
20910.0,192.0,24946.09,100.0,100
22931.0,137.0,24946.09,100.0,100
24271.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1506.0,30.0,100.0,100.0,100
6062.0,97.0,24946.09,100.0,100
10983.0,283.0,24946.09,100.0,100
18274.0,268.0,24946.09,100.0,100
19730.0,268.0,24946.09,100.0,100
20886.0,236.0,24946.09,100.0,100
22948.0,170.0,24946.09,100.0,100
24278.0,180.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1513.0,30.0,100.0,100.0,100
6205.0,117.0,24946.09,100.0,100
11069.0,171.0,24946.09,100.0,100
18509.0,191.0,24946.09,100.0,100
20009.0,243.0,24946.09,100.0,100
21190.0,233.0,24946.09,100.0,100
23211.0,176.0,24946.09,100.0,100
24584.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1232.0,32.0,100.0,100.0,100
5250.0,113.0,24946.09,100.0,100
10308.0,179.0,24946.09,100.0,100
17761.0,248.0,24946.09,100.0,100
19203.0,166.0,24946.09,100.0,100
20374.0,172.0,24946.09,100.0,100
22373.0,158.0,24946.09,100.0,100
23697.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1193.0,30.0,100.0,100.0,100
5269.0,97.0,24946.09,100.0,100
10216.0,156.0,24946.09,100.0,100
17379.0,161.0,24946.09,100.0,100
18805.0,185.0,24946.09,100.0,100
20001.0,167.0,24946.09,100.0,100
22021.0,163.0,24946.09,100.0,100
23347.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1286.0,31.0,100.0,100.0,100
5424.0,119.0,24946.09,100.0,100
10002.0,187.0,24946.09,100.0,100
17168.0,194.0,24946.09,100.0,100
18577.0,141.0,24946.09,100.0,100
19756.0,159.0,24946.09,100.0,100
21731.0,183.0,24946.09,100.0,100
23028.0,161.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1220.0,31.0,100.0,100.0,100
5221.0,125.0,24946.09,100.0,100
9959.0,282.0,24946.09,100.0,100
17056.0,264.0,24946.09,100.0,100
18497.0,272.0,24946.09,100.0,100
19680.0,275.0,24946.09,100.0,100
21665.0,270.0,24946.09,100.0,100
22973.0,234.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1317.0,32.0,100.0,100.0,100
5281.0,0.0,24946.09,100.0,100
10112.0,98.0,24946.09,100.0,100
17476.0,115.0,24946.09,100.0,100
18902.0,123.0,24946.09,100.0,100
20058.0,241.0,24946.09,100.0,100
21981.0,268.0,24946.09,100.0,100
23293.0,243.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1532.0,32.0,100.0,100.0,100
6181.0,152.0,24946.09,100.0,100
11033.0,271.0,24946.09,100.0,100
18137.0,288.0,24946.09,100.0,100
19594.0,245.0,24946.09,100.0,100
20741.0,260.0,24946.09,100.0,100
22674.0,236.0,24946.09,100.0,100
23982.0,246.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1336.0,33.0,100.0,100.0,100
5303.0,158.0,24946.09,100.0,100
10052.0,190.0,24946.09,100.0,100
17286.0,229.0,24946.09,100.0,100
18710.0,265.0,24946.09,100.0,100
19906.0,241.0,24946.09,100.0,100
21897.0,209.0,24946.09,100.0,100
23210.0,256.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1186.0,30.0,100.0,100.0,100
5219.0,68.0,24946.09,100.0,100
10196.0,148.0,24946.09,100.0,100
17853.0,204.0,24946.09,100.0,100
19271.0,246.0,24946.09,100.0,100
20463.0,230.0,24946.09,100.0,100
22467.0,229.0,24946.09,100.0,100
23817.0,226.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1567.0,31.0,100.0,100.0,100
6218.0,187.0,24946.09,100.0,100
11017.0,279.0,24946.09,100.0,100
18215.0,279.0,24946.09,100.0,100
19635.0,282.0,24946.09,100.0,100
20807.0,181.0,24946.09,100.0,100
22792.0,215.0,24946.09,100.0,100
24102.0,166.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1528.0,30.0,100.0,100.0,100
6214.0,151.0,24946.09,100.0,100
10979.0,170.0,24946.09,100.0,100
18219.0,180.0,24946.09,100.0,100
19622.0,142.0,24946.09,100.0,100
20803.0,182.0,24946.09,100.0,100
22765.0,119.0,24946.09,100.0,100
24111.0,165.0,24946.09,100.0,100
