Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1486.0,33.0,100.0,100.0,100
6250.0,186.0,24946.09,100.0,100
11480.0,270.0,24946.09,100.0,100
19223.0,280.0,24946.09,100.0,100
20654.0,161.0,24946.09,100.0,100
21837.0,169.0,24946.09,100.0,100
23799.0,168.0,24946.09,100.0,100
25125.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1156.0,37.0,100.0,100.0,100
5051.0,136.0,24946.09,100.0,100
9882.0,168.0,24946.09,100.0,100
17193.0,172.0,24946.09,100.0,100
18575.0,161.0,24946.09,100.0,100
19773.0,168.0,24946.09,100.0,100
21758.0,177.0,24946.09,100.0,100
23072.0,189.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1172.0,31.0,100.0,100.0,100
5201.0,98.0,24946.09,100.0,100
9921.0,100.0,24946.09,100.0,100
16860.0,172.0,24946.09,100.0,100
18261.0,200.0,24946.09,100.0,100
19398.0,274.0,24946.09,100.0,100
21387.0,257.0,24946.09,100.0,100
22707.0,233.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1205.0,32.0,100.0,100.0,100
5166.0,145.0,24946.09,100.0,100
9922.0,174.0,24946.09,100.0,100
17300.0,195.0,24946.09,100.0,100
18711.0,184.0,24946.09,100.0,100
19909.0,160.0,24946.09,100.0,100
21926.0,183.0,24946.09,100.0,100
23270.0,185.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1485.0,50.0,100.0,100.0,100
6177.0,142.0,24946.09,100.0,100
11229.0,184.0,24946.09,100.0,100
18681.0,194.0,24946.09,100.0,100
20124.0,267.0,24946.09,100.0,100
21287.0,250.0,24946.09,100.0,100
23254.0,256.0,24946.09,100.0,100
24562.0,269.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1176.0,31.0,100.0,100.0,100
5102.0,71.0,24946.09,100.0,100
9807.0,98.0,24946.09,100.0,100
16954.0,99.0,24946.09,100.0,100
18432.0,84.0,24946.09,100.0,100
19604.0,98.0,24946.09,100.0,100
21646.0,75.0,24946.09,100.0,100
22908.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2045.0,30.0,100.0,100.0,100
6770.0,109.0,24946.09,100.0,100
11686.0,175.0,24946.09,100.0,100
19398.0,164.0,24946.09,100.0,100
20873.0,183.0,24946.09,100.0,100
22025.0,185.0,24946.09,100.0,100
24011.0,211.0,24946.09,100.0,100
25340.0,212.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1215.0,31.0,100.0,100.0,100
5194.0,67.0,24946.09,100.0,100
9893.0,98.0,24946.09,100.0,100
17164.0,110.0,24946.09,100.0,100
18666.0,215.0,24946.09,100.0,100
19852.0,239.0,24946.09,100.0,100
21908.0,259.0,24946.09,100.0,100
23342.0,170.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1397.0,31.0,100.0,100.0,100
5472.0,153.0,24946.09,100.0,100
10162.0,286.0,24946.09,100.0,100
17495.0,279.0,24946.09,100.0,100
18929.0,282.0,24946.09,100.0,100
20081.0,216.0,24946.09,100.0,100
22049.0,244.0,24946.09,100.0,100
23358.0,279.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1185.0,33.0,100.0,100.0,100
5089.0,128.0,24946.09,100.0,100
9887.0,187.0,24946.09,100.0,100
17052.0,158.0,24946.09,100.0,100
18537.0,199.0,24946.09,100.0,100
19711.0,210.0,24946.09,100.0,100
21765.0,199.0,24946.09,100.0,100
23149.0,177.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1498.0,36.0,100.0,100.0,100
6228.0,119.0,24946.09,100.0,100
11109.0,167.0,24946.09,100.0,100
18024.0,172.0,24946.09,100.0,100
19466.0,195.0,24946.09,100.0,100
20635.0,162.0,24946.09,100.0,100
22615.0,152.0,24946.09,100.0,100
23893.0,164.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1602.0,30.0,100.0,100.0,100
6395.0,119.0,24946.09,100.0,100
11078.0,180.0,24946.09,100.0,100
18196.0,158.0,24946.09,100.0,100
19609.0,187.0,24946.09,100.0,100
20791.0,125.0,24946.09,100.0,100
22767.0,143.0,24946.09,100.0,100
24113.0,182.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1544.0,29.0,100.0,100.0,100
6349.0,136.0,24946.09,100.0,100
11318.0,255.0,24946.09,100.0,100
18782.0,262.0,24946.09,100.0,100
20192.0,275.0,24946.09,100.0,100
21358.0,194.0,24946.09,100.0,100
23330.0,263.0,24946.09,100.0,100
24650.0,198.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1185.0,30.0,100.0,100.0,100
5106.0,118.0,24946.09,100.0,100
9773.0,166.0,24946.09,100.0,100
16988.0,172.0,24946.09,100.0,100
18450.0,170.0,24946.09,100.0,100
19690.0,173.0,24946.09,100.0,100
21736.0,161.0,24946.09,100.0,100
23081.0,167.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1186.0,34.0,100.0,100.0,100
5170.0,151.0,24946.09,100.0,100
9927.0,167.0,24946.09,100.0,100
17076.0,174.0,24946.09,100.0,100
18504.0,190.0,24946.09,100.0,100
19677.0,172.0,24946.09,100.0,100
21659.0,177.0,24946.09,100.0,100
22977.0,159.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1200.0,32.0,100.0,100.0,100
5169.0,131.0,24946.09,100.0,100
10080.0,235.0,24946.09,100.0,100
17817.0,240.0,24946.09,100.0,100
19227.0,218.0,24946.09,100.0,100
20386.0,263.0,24946.09,100.0,100
22379.0,226.0,24946.09,100.0,100
23688.0,252.0,24946.09,100.0,100
