Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
673.0,35.0,100.0,100.0,100
673.0,35.0,100.0,100.0,100
701.0,35.0,102.34,100.0,100
701.0,35.0,102.34,100.0,100
1012.0,27.0,104.69,100.0,100
1012.0,27.0,104.69,100.0,100
1135.0,28.0,107.03,100.0,100
1135.0,28.0,107.03,100.0,100
1163.0,28.0,109.38,100.0,100
1163.0,28.0,109.38,100.0,100
1206.0,73.0,111.72,100.0,100
1206.0,73.0,111.72,100.0,100
1225.0,81.0,114.06,100.0,100
1225.0,81.0,114.06,100.0,100
1236.0,27.0,116.41,100.0,100
1236.0,27.0,116.41,100.0,100
1254.0,76.0,118.75,100.0,100
1254.0,76.0,118.75,100.0,100
1273.0,76.0,121.09,100.0,100
1273.0,76.0,121.09,100.0,100
1292.0,76.0,123.44,100.0,100
1292.0,76.0,123.44,100.0,100
1312.0,63.0,125.78,100.0,100
1312.0,63.0,125.78,100.0,100
1336.0,90.0,128.12,100.0,100
1336.0,90.0,128.12,100.0,100
1356.0,77.0,130.47,100.0,100
1356.0,77.0,130.47,100.0,100
1381.0,60.0,132.81,100.0,100
1381.0,60.0,132.81,100.0,100
1409.0,119.0,135.16,100.0,100
1409.0,119.0,135.16,100.0,100
1409.0,119.0,135.16,100.0,100
1409.0,119.0,135.16,100.0,100
1423.0,27.0,137.5,100.0,100
1423.0,27.0,137.5,100.0,100
1423.0,27.0,137.5,100.0,100
1423.0,27.0,137.5,100.0,100
1451.0,52.0,139.84,100.0,100
1451.0,52.0,139.84,100.0,100
1451.0,52.0,139.84,100.0,100
1451.0,52.0,139.84,100.0,100
1476.0,108.0,142.19,100.0,100
1476.0,108.0,142.19,100.0,100
1476.0,108.0,142.19,100.0,100
1476.0,108.0,142.19,100.0,100
1495.0,109.0,144.53,100.0,100
1495.0,109.0,144.53,100.0,100
1495.0,109.0,144.53,100.0,100
1495.0,109.0,144.53,100.0,100
1521.0,52.0,146.88,100.0,100
1521.0,52.0,146.88,100.0,100
1521.0,52.0,146.88,100.0,100
1521.0,52.0,146.88,100.0,100
1542.0,96.0,149.22,100.0,100
1542.0,96.0,149.22,100.0,100
1542.0,96.0,149.22,100.0,100
1542.0,96.0,149.22,100.0,100
1562.0,89.0,151.56,100.0,100
1562.0,89.0,151.56,100.0,100
1581.0,84.0,153.91,100.0,100
1581.0,84.0,153.91,100.0,100
1581.0,84.0,153.91,100.0,100
1581.0,84.0,153.91,100.0,100
1598.0,87.0,156.25,100.0,100
1598.0,87.0,156.25,100.0,100
1598.0,87.0,156.25,100.0,100
1598.0,87.0,156.25,100.0,100
1615.0,67.0,158.59,100.0,100
1615.0,67.0,158.59,100.0,100
1615.0,67.0,158.59,100.0,100
1615.0,67.0,158.59,100.0,100
1628.0,21.0,160.94,100.0,100
1628.0,21.0,160.94,100.0,100
1628.0,21.0,160.94,100.0,100
1628.0,21.0,160.94,100.0,100
1640.0,25.0,163.28,100.0,100
1640.0,25.0,163.28,100.0,100
1640.0,25.0,163.28,100.0,100
1640.0,25.0,163.28,100.0,100
1655.0,87.0,165.62,100.0,100
1655.0,87.0,165.62,100.0,100
1655.0,87.0,165.62,100.0,100
1655.0,87.0,165.62,100.0,100
1671.0,20.0,167.97,100.0,100
1671.0,20.0,167.97,100.0,100
1671.0,20.0,167.97,100.0,100
1671.0,20.0,167.97,100.0,100
1684.0,26.0,170.31,100.0,100
1684.0,26.0,170.31,100.0,100
1684.0,26.0,170.31,100.0,100
1684.0,26.0,170.31,100.0,100
1697.0,19.0,172.66,100.0,100
1697.0,19.0,172.66,100.0,100
1697.0,19.0,172.66,100.0,100
1697.0,19.0,172.66,100.0,100
1710.0,25.0,175.0,100.0,100
1710.0,25.0,175.0,100.0,100
1710.0,25.0,175.0,100.0,100
1710.0,25.0,175.0,100.0,100
1721.0,27.0,177.34,100.0,100
1721.0,27.0,177.34,100.0,100
1721.0,27.0,177.34,100.0,100
1721.0,27.0,177.34,100.0,100
1737.0,96.0,179.69,100.0,100
1737.0,96.0,179.69,100.0,100
1737.0,96.0,179.69,100.0,100
1737.0,96.0,179.69,100.0,100
1752.0,76.0,182.03,100.0,100
1752.0,76.0,182.03,100.0,100
1752.0,76.0,182.03,100.0,100
1752.0,76.0,182.03,100.0,100
1768.0,94.0,184.38,100.0,100
1768.0,94.0,184.38,100.0,100
1768.0,94.0,184.38,100.0,100
1768.0,94.0,184.38,100.0,100
1781.0,28.0,186.72,100.0,100
1781.0,28.0,186.72,100.0,100
1781.0,28.0,186.72,100.0,100
1781.0,28.0,186.72,100.0,100
1797.0,78.0,189.06,100.0,100
1797.0,78.0,189.06,100.0,100
1797.0,78.0,189.06,100.0,100
1797.0,78.0,189.06,100.0,100
1815.0,85.0,191.41,100.0,100
1815.0,85.0,191.41,100.0,100
1815.0,85.0,191.41,100.0,100
1815.0,85.0,191.41,100.0,100
1829.0,24.0,193.75,100.0,100
1829.0,24.0,193.75,100.0,100
1829.0,24.0,193.75,100.0,100
1829.0,24.0,193.75,100.0,100
1843.0,27.0,196.09,100.0,100
1843.0,27.0,196.09,100.0,100
1843.0,27.0,196.09,100.0,100
1843.0,27.0,196.09,100.0,100
1859.0,105.0,198.44,100.0,100
1859.0,105.0,198.44,100.0,100
1859.0,105.0,198.44,100.0,100
1859.0,105.0,198.44,100.0,100
1877.0,78.0,200.78,100.0,100
1877.0,78.0,200.78,100.0,100
1877.0,78.0,200.78,100.0,100
1877.0,78.0,200.78,100.0,100
1895.0,94.0,203.12,100.0,100
1895.0,94.0,203.12,100.0,100
1895.0,94.0,203.12,100.0,100
1895.0,94.0,203.12,100.0,100
1913.0,89.0,205.47,100.0,100
1913.0,89.0,205.47,100.0,100
1913.0,89.0,205.47,100.0,100
1913.0,89.0,205.47,100.0,100
1931.0,76.0,207.81,100.0,100
1931.0,76.0,207.81,100.0,100
1931.0,76.0,207.81,100.0,100
1931.0,76.0,207.81,100.0,100
1949.0,77.0,210.16,100.0,100
1949.0,77.0,210.16,100.0,100
1949.0,77.0,210.16,100.0,100
1949.0,77.0,210.16,100.0,100
1968.0,76.0,212.5,100.0,100
1968.0,76.0,212.5,100.0,100
1991.0,90.0,214.84,100.0,100
1991.0,90.0,214.84,100.0,100
1991.0,90.0,214.84,100.0,100
1991.0,90.0,214.84,100.0,100
2010.0,95.0,217.19,100.0,100
2010.0,95.0,217.19,100.0,100
2010.0,95.0,217.19,100.0,100
2010.0,95.0,217.19,100.0,100
2033.0,78.0,219.53,100.0,100
2033.0,78.0,219.53,100.0,100
2033.0,78.0,219.53,100.0,100
2033.0,78.0,219.53,100.0,100
2052.0,92.0,221.88,100.0,100
2052.0,92.0,221.88,100.0,100
2052.0,92.0,221.88,100.0,100
2052.0,92.0,221.88,100.0,100
2075.0,84.0,224.22,100.0,100
2075.0,84.0,224.22,100.0,100
2075.0,84.0,224.22,100.0,100
2075.0,84.0,224.22,100.0,100
2098.0,85.0,226.56,100.0,100
2098.0,85.0,226.56,100.0,100
2098.0,85.0,226.56,100.0,100
2098.0,85.0,226.56,100.0,100
2120.0,81.0,228.91,100.0,100
2120.0,81.0,228.91,100.0,100
2120.0,81.0,228.91,100.0,100
2120.0,81.0,228.91,100.0,100
2143.0,81.0,231.25,100.0,100
2143.0,81.0,231.25,100.0,100
2143.0,81.0,231.25,100.0,100
2143.0,81.0,231.25,100.0,100
2163.0,103.0,233.59,100.0,100
2163.0,103.0,233.59,100.0,100
2163.0,103.0,233.59,100.0,100
2163.0,103.0,233.59,100.0,100
2182.0,92.0,235.94,100.0,100
2182.0,92.0,235.94,100.0,100
2182.0,92.0,235.94,100.0,100
2182.0,92.0,235.94,100.0,100
2201.0,91.0,238.28,100.0,100
2201.0,91.0,238.28,100.0,100
2201.0,91.0,238.28,100.0,100
2201.0,91.0,238.28,100.0,100
2221.0,82.0,240.62,100.0,100
2221.0,82.0,240.62,100.0,100
2221.0,82.0,240.62,100.0,100
2221.0,82.0,240.62,100.0,100
2241.0,132.0,242.97,100.0,100
2241.0,132.0,242.97,100.0,100
2241.0,132.0,242.97,100.0,100
2241.0,132.0,242.97,100.0,100
2264.0,70.0,245.31,100.0,100
2264.0,70.0,245.31,100.0,100
2264.0,70.0,245.31,100.0,100
2264.0,70.0,245.31,100.0,100
2280.0,102.0,247.66,100.0,100
2280.0,102.0,247.66,100.0,100
2280.0,102.0,247.66,100.0,100
2280.0,102.0,247.66,100.0,100
2297.0,101.0,250.0,100.0,100
2297.0,101.0,250.0,100.0,100
2297.0,101.0,250.0,100.0,100
2297.0,101.0,250.0,100.0,100
2314.0,25.0,252.34,100.0,100
2314.0,25.0,252.34,100.0,100
2314.0,25.0,252.34,100.0,100
2314.0,25.0,252.34,100.0,100
2339.0,91.0,254.69,100.0,100
2339.0,91.0,254.69,100.0,100
2339.0,91.0,254.69,100.0,100
2339.0,91.0,254.69,100.0,100
2365.0,79.0,257.03,100.0,100
2365.0,79.0,257.03,100.0,100
2365.0,79.0,257.03,100.0,100
2365.0,79.0,257.03,100.0,100
2387.0,83.0,259.38,100.0,100
2387.0,83.0,259.38,100.0,100
2387.0,83.0,259.38,100.0,100
2387.0,83.0,259.38,100.0,100
2409.0,24.0,261.72,25.0,100
2409.0,24.0,261.72,25.0,100
2409.0,24.0,261.72,25.0,100
2409.0,24.0,261.72,25.0,100
2431.0,84.0,264.06,100.0,100
2431.0,84.0,264.06,100.0,100
2431.0,84.0,264.06,100.0,100
2431.0,84.0,264.06,100.0,100
2456.0,82.0,266.41,100.0,100
2456.0,82.0,266.41,100.0,100
2456.0,82.0,266.41,100.0,100
2456.0,82.0,266.41,100.0,100
2477.0,27.0,268.75,100.0,100
2477.0,27.0,268.75,100.0,100
2477.0,27.0,268.75,100.0,100
2477.0,27.0,268.75,100.0,100
2498.0,25.0,271.09,100.0,100
2498.0,25.0,271.09,100.0,100
2498.0,25.0,271.09,100.0,100
2498.0,25.0,271.09,100.0,100
2522.0,64.0,273.44,100.0,100
2522.0,64.0,273.44,100.0,100
2522.0,64.0,273.44,100.0,100
2522.0,64.0,273.44,100.0,100
2543.0,24.0,275.78,25.0,100
2543.0,24.0,275.78,25.0,100
2543.0,24.0,275.78,25.0,100
2543.0,24.0,275.78,25.0,100
2562.0,85.0,278.12,100.0,100
2562.0,85.0,278.12,100.0,100
2562.0,85.0,278.12,100.0,100
2562.0,85.0,278.12,100.0,100
2582.0,91.0,280.47,100.0,100
2582.0,91.0,280.47,100.0,100
2582.0,91.0,280.47,100.0,100
2582.0,91.0,280.47,100.0,100
2599.0,22.0,282.81,100.0,100
2599.0,22.0,282.81,100.0,100
2599.0,22.0,282.81,100.0,100
2599.0,22.0,282.81,100.0,100
2619.0,98.0,285.16,100.0,100
2619.0,98.0,285.16,100.0,100
2619.0,98.0,285.16,100.0,100
2619.0,98.0,285.16,100.0,100
2639.0,98.0,287.5,100.0,100
2639.0,98.0,287.5,100.0,100
2639.0,98.0,287.5,100.0,100
2639.0,98.0,287.5,100.0,100
2659.0,92.0,289.84,100.0,100
2659.0,92.0,289.84,100.0,100
2659.0,92.0,289.84,100.0,100
2659.0,92.0,289.84,100.0,100
2685.0,96.0,292.19,100.0,100
2685.0,96.0,292.19,100.0,100
2685.0,96.0,292.19,100.0,100
2685.0,96.0,292.19,100.0,100
2705.0,84.0,294.53,100.0,100
2705.0,84.0,294.53,100.0,100
2705.0,84.0,294.53,100.0,100
