Time,GC Util,heapSize,numThreads,GCInterval
3359.0,65.0,101.56,100.0,12.4
3363.0,53.0,101.56,100.0,10.0
3367.0,57.0,101.56,100.0,10.0
3371.0,106.0,101.56,100.0,10.0
3375.0,77.0,101.56,100.0,17.2
3381.0,68.0,101.56,100.0,10.0
3385.0,63.0,101.56,100.0,10.0
3389.0,56.0,101.56,100.0,10.0
3393.0,71.0,101.56,100.0,10.0
3397.0,78.0,101.56,100.0,10.0
3401.0,64.0,101.56,100.0,10.0
3405.0,62.0,101.56,100.0,10.0
3411.0,62.0,101.56,100.0,10.0
3414.0,67.0,101.56,100.0,10.0
3419.0,86.0,101.56,100.0,10.0
3423.0,73.0,101.56,100.0,14.0
3427.0,66.0,101.56,100.0,10.0
3430.0,68.0,101.56,100.0,10.0
3434.0,60.0,101.56,100.0,10.0
3438.0,72.0,101.56,100.0,10.0
3443.0,57.0,101.56,100.0,10.0
3449.0,56.0,101.56,100.0,10.0
3453.0,91.0,101.56,100.0,10.0
3457.0,73.0,101.56,100.0,13.2
3460.0,59.0,101.56,100.0,10.0
3464.0,57.0,101.56,100.0,10.0
3469.0,42.0,101.56,100.0,10.0
3473.0,46.0,101.56,100.0,10.0
3481.0,47.0,101.56,100.0,10.0
3485.0,50.0,101.56,100.0,10.0
3503.0,12.0,101.56,100.0,10.0
3511.0,30.0,101.56,100.0,10.0
3515.0,75.0,101.56,100.0,10.0
3524.0,45.0,101.56,100.0,10.0
3536.0,24.0,101.56,100.0,10.0
3541.0,61.0,101.56,100.0,10.0
3545.0,72.0,101.56,100.0,10.0
3551.0,53.0,101.56,100.0,10.0
3559.0,27.0,101.56,100.0,10.0
3563.0,43.0,101.56,100.0,10.0
3566.0,43.0,101.56,100.0,10.0
3571.0,41.0,101.56,100.0,10.0
3575.0,87.0,101.56,100.0,10.0
3581.0,27.0,101.56,100.0,12.4
3588.0,20.0,101.56,100.0,10.0
3596.0,33.0,101.56,100.0,10.0
3604.0,23.0,101.56,100.0,10.0
3608.0,67.0,101.56,100.0,10.0
3612.0,86.0,101.56,100.0,10.0
3619.0,20.0,101.56,100.0,12.0
3623.0,74.0,101.56,100.0,10.0
3629.0,36.0,101.56,100.0,10.0
3634.0,40.0,101.56,12.5,10.0
3638.0,40.0,101.56,12.5,10.0
3643.0,30.0,101.56,100.0,10.0
3646.0,96.0,101.56,100.0,10.0
3651.0,42.0,101.56,100.0,12.4
3657.0,81.0,101.56,100.0,10.0
3663.0,48.0,101.56,100.0,14.8
3679.0,15.0,101.56,100.0,10.0
3684.0,58.0,101.56,100.0,10.0
3687.0,68.0,101.56,100.0,10.0
3691.0,84.0,101.56,100.0,10.0
3693.0,73.0,101.56,100.0,11.2
3697.0,64.0,101.56,100.0,10.0
3704.0,42.0,101.56,100.0,10.0
3709.0,43.0,101.56,100.0,10.0
3714.0,46.0,101.56,100.0,10.0
3718.0,64.0,101.56,100.0,10.0
3723.0,48.0,101.56,100.0,10.0
3727.0,58.0,101.56,100.0,10.0
3735.0,27.0,101.56,100.0,10.0
3740.0,30.0,101.56,100.0,10.0
3745.0,75.0,101.56,100.0,10.0
3751.0,46.0,101.56,100.0,11.2
3758.0,50.0,101.56,100.0,10.0
3767.0,49.0,101.56,100.0,10.0
3772.0,40.0,101.56,12.5,10.0
3779.0,17.0,101.56,100.0,10.0
3786.0,37.0,101.56,100.0,10.0
3808.0,14.0,101.56,100.0,10.0
3814.0,60.0,101.56,100.0,10.0
3818.0,36.0,101.56,100.0,10.0
3822.0,81.0,101.56,100.0,10.0
3826.0,74.0,101.56,100.0,10.8
3829.0,61.0,101.56,100.0,10.0
3833.0,65.0,101.56,100.0,10.0
3838.0,71.0,101.56,100.0,10.0
3843.0,71.0,101.56,100.0,10.0
3847.0,74.0,101.56,100.0,10.0
3849.0,58.0,101.56,100.0,10.0
3853.0,101.0,101.56,100.0,10.0
3856.0,89.0,101.56,100.0,16.0
3860.0,78.0,101.56,100.0,10.0
3865.0,82.0,101.56,100.0,10.0
3869.0,52.0,101.56,100.0,12.8
3871.0,90.0,101.56,100.0,10.0
3875.0,73.0,101.56,100.0,10.0
3878.0,54.0,101.56,100.0,10.0
3884.0,31.0,101.56,100.0,10.0
3887.0,53.0,101.56,100.0,10.0
3892.0,45.0,101.56,100.0,10.0
3897.0,44.0,101.56,100.0,10.0
3902.0,30.0,101.56,100.0,10.0
3908.0,77.0,101.56,100.0,10.0
3914.0,32.0,101.56,100.0,13.6
3920.0,70.0,101.56,100.0,10.0
3929.0,45.0,101.56,100.0,10.8
3940.0,19.0,101.56,100.0,10.0
3947.0,34.0,101.56,100.0,10.0
3953.0,34.0,101.56,100.0,10.0
3957.0,89.0,101.56,100.0,10.0
3959.0,152.0,101.56,100.0,13.2
3961.0,107.0,101.56,100.0,18.4
3963.0,115.0,101.56,100.0,10.0
3966.0,49.0,101.56,100.0,11.6
3969.0,59.0,101.56,100.0,10.0
3972.0,58.0,101.56,100.0,10.0
4150.0,1.0,101.56,100.0,10.0
4319.0,200.0,101.56,100.0,10.0
4321.0,88.0,101.56,100.0,200.0
4323.0,80.0,101.56,100.0,10.0
4333.0,26.0,101.56,100.0,10.0
4336.0,46.0,101.56,100.0,10.0
4338.0,105.0,101.56,100.0,10.0
4340.0,106.0,101.56,100.0,11.2
4343.0,81.0,101.56,100.0,10.0
4345.0,60.0,101.56,100.0,10.0
4349.0,64.0,101.56,100.0,10.0
4352.0,62.0,101.56,100.0,10.0
4354.0,101.0,101.56,100.0,10.0
4357.0,82.0,101.56,100.0,10.4
4360.0,83.0,101.56,100.0,10.0
4364.0,103.0,101.56,100.0,10.0
4367.0,76.0,101.56,100.0,16.0
4370.0,60.0,101.56,100.0,10.0
4375.0,49.0,101.56,100.0,10.0
4379.0,78.0,101.56,100.0,10.0
4382.0,84.0,101.56,100.0,10.0
4384.0,99.0,101.56,100.0,10.0
4388.0,59.0,101.56,100.0,10.0
4390.0,77.0,101.56,100.0,10.0
4394.0,107.0,101.56,100.0,10.0
4398.0,60.0,101.56,100.0,17.2
4402.0,71.0,101.56,100.0,10.0
4406.0,55.0,101.56,100.0,10.0
4409.0,63.0,101.56,100.0,10.0
4414.0,66.0,101.56,100.0,10.0
4417.0,55.0,101.56,100.0,10.0
4420.0,90.0,101.56,100.0,10.0
4619.0,1.0,101.56,100.0,10.8
4624.0,4338.0,101.56,100.0,10.0
4627.0,87.0,101.56,100.0,200.0
4630.0,72.0,101.56,100.0,10.0
4633.0,40.0,101.56,100.0,10.0
4635.0,75.0,101.56,100.0,10.0
4637.0,91.0,101.56,100.0,10.0
4640.0,73.0,101.56,100.0,10.0
4644.0,64.0,101.56,100.0,10.0
4647.0,82.0,101.56,100.0,10.0
4650.0,71.0,101.56,100.0,10.0
4653.0,76.0,101.56,100.0,10.0
4656.0,71.0,101.56,100.0,10.0
4661.0,86.0,101.56,100.0,10.0
4665.0,102.0,101.56,100.0,14.0
4669.0,124.0,101.56,100.0,16.0
4672.0,72.0,101.56,100.0,21.6
4675.0,99.0,101.56,100.0,10.0
4678.0,83.0,101.56,100.0,12.4
4682.0,83.0,101.56,100.0,10.0
4685.0,95.0,101.56,100.0,10.8
4689.0,85.0,101.56,100.0,11.2
4692.0,79.0,101.56,100.0,11.2
4696.0,98.0,101.56,100.0,10.0
4700.0,73.0,101.56,100.0,14.8
4702.0,61.0,101.56,100.0,10.0
4707.0,61.0,101.56,100.0,10.0
4711.0,93.0,101.56,100.0,10.0
4716.0,67.0,101.56,100.0,14.0
4720.0,70.0,101.56,100.0,10.0
4736.0,16.0,101.56,100.0,10.0
4740.0,33.0,101.56,100.0,10.0
4745.0,55.0,101.56,100.0,10.0
4749.0,62.0,101.56,100.0,10.0
4752.0,57.0,101.56,100.0,10.0
4755.0,57.0,101.56,100.0,10.0
4758.0,54.0,101.56,100.0,10.0
4762.0,56.0,101.56,100.0,10.0
4765.0,90.0,101.56,100.0,10.0
4769.0,45.0,101.56,100.0,10.8
4773.0,86.0,101.56,100.0,10.0
4774.0,124.0,101.56,100.0,12.0
4776.0,147.0,101.56,100.0,10.4
4779.0,87.0,101.56,100.0,16.8
4781.0,52.0,101.56,100.0,10.0
4784.0,59.0,101.56,100.0,10.0
4787.0,68.0,101.56,100.0,10.0
4790.0,66.0,101.56,100.0,10.0
4793.0,91.0,101.56,100.0,10.0
4796.0,61.0,101.56,100.0,10.8
4799.0,103.0,101.56,100.0,10.0
4802.0,52.0,101.56,100.0,13.6
4807.0,57.0,101.56,100.0,10.0
4811.0,57.0,101.56,100.0,10.0
4815.0,50.0,101.56,100.0,10.0
4819.0,66.0,101.56,100.0,10.0
4823.0,55.0,101.56,100.0,10.0
4827.0,34.0,101.56,100.0,10.0
4831.0,59.0,101.56,100.0,10.0
4847.0,25.0,101.56,100.0,10.0
4851.0,42.0,101.56,100.0,10.0
4856.0,60.0,101.56,100.0,10.0
4859.0,95.0,101.56,100.0,10.0
4862.0,111.0,101.56,100.0,11.6
4865.0,99.0,101.56,100.0,14.8
4868.0,94.0,101.56,100.0,11.6
4871.0,95.0,101.56,100.0,10.8
4874.0,110.0,101.56,100.0,11.2
4878.0,93.0,101.56,100.0,14.4
4882.0,104.0,101.56,100.0,13.2
4885.0,68.0,101.56,100.0,16.4
4889.0,62.0,101.56,100.0,10.0
4892.0,63.0,101.56,100.0,10.0
4896.0,93.0,101.56,100.0,10.0
4900.0,58.0,101.56,100.0,13.6
4903.0,85.0,101.56,100.0,10.0
4907.0,43.0,101.56,100.0,10.0
4911.0,78.0,101.56,100.0,10.0
4914.0,96.0,101.56,100.0,10.0
4918.0,74.0,101.56,100.0,11.6
4921.0,111.0,101.56,100.0,10.0
4923.0,97.0,101.56,100.0,14.8
4926.0,89.0,101.56,100.0,10.0
4929.0,65.0,101.56,100.0,10.0
4935.0,48.0,101.56,100.0,10.0
4938.0,80.0,101.56,100.0,10.0
4942.0,70.0,101.56,100.0,10.0
4947.0,37.0,101.56,100.0,10.0
4951.0,103.0,101.56,100.0,10.0
4954.0,113.0,101.56,100.0,16.8
4956.0,113.0,101.56,100.0,14.8
4960.0,111.0,101.56,100.0,11.2
4967.0,25.0,101.56,100.0,18.0
4971.0,51.0,101.56,100.0,10.0
4975.0,63.0,101.56,100.0,10.0
4979.0,56.0,101.56,100.0,10.0
4985.0,30.0,101.56,100.0,10.0
4989.0,68.0,101.56,100.0,10.0
4993.0,64.0,101.56,100.0,10.0
4996.0,69.0,101.56,100.0,10.0
5000.0,50.0,101.56,100.0,10.0
5005.0,41.0,101.56,100.0,10.0
5010.0,38.0,101.56,100.0,10.0
5015.0,55.0,101.56,100.0,10.0
5020.0,45.0,101.56,100.0,10.0
5023.0,69.0,101.56,100.0,10.0
5027.0,31.0,101.56,100.0,10.0
5030.0,49.0,101.56,100.0,10.0
5032.0,83.0,101.56,100.0,10.0
5035.0,84.0,101.56,100.0,10.0
5040.0,47.0,101.56,100.0,10.0
5042.0,53.0,101.56,100.0,10.0
5046.0,45.0,101.56,100.0,10.0
5049.0,67.0,101.56,100.0,10.0
5052.0,74.0,101.56,100.0,10.0
5057.0,45.0,101.56,100.0,10.0
5078.0,9.0,101.56,100.0,10.0
5083.0,48.0,101.56,100.0,10.0
5086.0,48.0,101.56,100.0,10.0
5089.0,53.0,101.56,100.0,10.0
5093.0,58.0,101.56,100.0,10.0
5098.0,49.0,101.56,100.0,10.0
5101.0,55.0,101.56,100.0,10.0
5107.0,32.0,101.56,100.0,10.0
5111.0,41.0,101.56,100.0,10.0
5115.0,46.0,101.56,100.0,10.0
5117.0,60.0,101.56,100.0,10.0
5122.0,41.0,101.56,100.0,10.0
5125.0,73.0,101.56,100.0,10.0
5129.0,71.0,101.56,100.0,10.0
5132.0,75.0,101.56,100.0,10.0
5137.0,65.0,101.56,100.0,10.0
5140.0,70.0,101.56,100.0,10.0
5143.0,64.0,101.56,100.0,10.0
5146.0,49.0,101.56,100.0,10.0
5149.0,79.0,101.56,100.0,10.0
5152.0,61.0,101.56,100.0,10.0
5156.0,65.0,101.56,100.0,10.0
5159.0,56.0,101.56,100.0,10.0
5164.0,81.0,101.56,100.0,10.0
5168.0,65.0,101.56,100.0,12.8
5173.0,29.0,101.56,100.0,10.0
5177.0,45.0,101.56,100.0,10.0
5181.0,26.0,101.56,100.0,10.0
5183.0,57.0,101.56,100.0,10.0
5186.0,68.0,101.56,100.0,10.0
5188.0,82.0,101.56,100.0,10.0
5190.0,50.0,101.56,100.0,10.0
5193.0,45.0,101.56,100.0,10.0
5196.0,68.0,101.56,100.0,10.0
5198.0,74.0,101.56,100.0,10.0
5202.0,53.0,101.56,100.0,10.0
5208.0,24.0,101.56,100.0,10.0
5212.0,42.0,101.56,100.0,10.0
5216.0,56.0,101.56,100.0,10.0
5218.0,60.0,101.56,100.0,10.0
5220.0,87.0,101.56,100.0,10.0
5224.0,44.0,101.56,100.0,10.0
5227.0,59.0,101.56,100.0,10.0
5230.0,85.0,101.56,100.0,10.0
5234.0,54.0,101.56,100.0,10.0
5237.0,50.0,101.56,100.0,10.0
5241.0,45.0,101.56,100.0,10.0
5244.0,55.0,101.56,100.0,10.0
5247.0,53.0,101.56,100.0,10.0
5252.0,32.0,101.56,100.0,10.0
5256.0,56.0,101.56,100.0,10.0
5259.0,83.0,101.56,100.0,10.0
5523.0,1.0,101.56,100.0,10.0
5778.0,200.0,101.56,100.0,10.0
5782.0,97.0,101.56,100.0,200.0
5786.0,78.0,101.56,100.0,13.2
5791.0,53.0,101.56,100.0,10.0
5795.0,73.0,101.56,100.0,10.0
5799.0,69.0,101.56,100.0,10.0
5802.0,72.0,101.56,100.0,10.0
5805.0,79.0,101.56,100.0,10.0
5810.0,52.0,101.56,100.0,10.0
5813.0,37.0,101.56,100.0,10.0
5817.0,76.0,101.56,100.0,10.0
5820.0,69.0,101.56,100.0,10.0
5824.0,87.0,101.56,100.0,10.0
5828.0,71.0,101.56,100.0,12.0
5832.0,78.0,101.56,100.0,10.0
5835.0,74.0,101.56,100.0,10.0
5839.0,102.0,101.56,100.0,10.0
5843.0,44.0,101.56,100.0,16.0
5847.0,51.0,101.56,100.0,10.0
5853.0,38.0,101.56,100.0,10.0
5856.0,44.0,101.56,100.0,10.0
5860.0,66.0,101.56,100.0,10.0
5863.0,106.0,101.56,100.0,10.0
5868.0,69.0,101.56,100.0,14.0
5870.0,92.0,101.56,100.0,10.0
5873.0,92.0,101.56,100.0,10.0
5877.0,76.0,101.56,100.0,10.4
5879.0,68.0,101.56,100.0,10.0
5882.0,115.0,101.56,100.0,10.0
5887.0,69.0,101.56,100.0,16.0
5890.0,80.0,101.56,100.0,10.0
5895.0,52.0,101.56,100.0,10.0
5899.0,67.0,101.56,100.0,10.0
5903.0,81.0,101.56,100.0,10.0
5909.0,48.0,101.56,100.0,10.4
5915.0,57.0,101.56,100.0,10.0
5918.0,72.0,101.56,100.0,10.0
5923.0,46.0,101.56,100.0,10.0
5927.0,60.0,101.56,100.0,10.0
5931.0,73.0,101.56,100.0,10.0
5935.0,67.0,101.56,100.0,10.0
5938.0,78.0,101.56,100.0,10.0
5942.0,65.0,101.56,100.0,10.0
5945.0,55.0,101.56,100.0,10.0
5949.0,109.0,101.56,100.0,10.0
5954.0,49.0,101.56,100.0,18.0
5961.0,46.0,101.56,100.0,10.0
5964.0,69.0,101.56,100.0,10.0
5968.0,62.0,101.56,100.0,10.0
5974.0,31.0,101.56,100.0,10.0
5984.0,25.0,101.56,100.0,10.0
5989.0,36.0,101.56,100.0,10.0
5994.0,32.0,101.56,100.0,10.0
5997.0,29.0,101.56,100.0,10.0
6003.0,25.0,101.56,100.0,10.0
6009.0,74.0,101.56,100.0,10.0
6012.0,60.0,101.56,100.0,12.4
6016.0,55.0,101.56,100.0,10.0
6019.0,65.0,101.56,100.0,10.0
6021.0,65.0,101.56,100.0,10.0
6026.0,33.0,101.56,100.0,10.0
6032.0,29.0,101.56,100.0,10.0
6037.0,18.0,101.56,100.0,10.0
6041.0,27.0,101.56,100.0,10.0
6047.0,11.0,101.56,100.0,10.0
6053.0,13.0,101.56,100.0,10.0
6058.0,14.0,101.56,100.0,10.0
6064.0,14.0,101.56,100.0,10.0
6070.0,12.0,101.56,100.0,10.0
6076.0,12.0,101.56,100.0,10.0
6082.0,11.0,101.56,100.0,10.0
6092.0,9.0,101.56,100.0,10.0
6096.0,24.0,101.56,100.0,10.0
6110.0,5.0,101.56,100.0,10.0
6128.0,4.0,101.56,100.0,10.0
6143.0,6.0,101.56,100.0,10.0
6147.0,19.0,101.56,100.0,10.0
6151.0,18.0,101.56,100.0,10.0
