Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
96.0,48.0,100,100,0.05
119.0,37.0,100,100.0,0.05
169.0,10.0,100,100.0,10.0
294.0,1.0,100,100.0,10.0
377.0,0.0,100,100.0,10.0
473.0,0.0,100,100.0,10.0
571.0,0.0,100,100.0,10.0
610.0,1.0,100,100.0,10.0
611.0,77.0,100,100.0,10.0
613.0,70.0,100,100.0,10.0
614.0,82.0,100,100.0,10.0
615.0,77.0,100,100.0,10.0
615.0,46.0,100,100.0,10.0
616.0,47.0,100,100.0,10.0
617.0,45.0,100,100.0,10.0
618.0,46.0,100,100.0,10.0
618.0,46.0,100,100.0,10.0
619.0,45.0,100,100.0,10.0
620.0,45.0,100,100.0,10.0
621.0,45.0,100,100.0,10.0
621.0,46.0,100,12.5,10.0
622.0,38.0,100,100.0,10.0
623.0,47.0,100,100.0,10.0
624.0,45.0,100,100.0,10.0
624.0,46.0,100,12.5,10.0
625.0,38.0,100,100.0,10.0
626.0,47.0,100,100.0,10.0
627.0,46.0,100,100.0,10.0
627.0,45.0,100,100.0,10.0
628.0,46.0,100,100.0,10.0
629.0,46.0,100,100.0,10.0
630.0,46.0,100,100.0,10.0
630.0,46.0,100,100.0,10.0
631.0,45.0,100,100.0,10.0
632.0,46.0,100,100.0,10.0
633.0,47.0,100,100.0,10.0
633.0,46.0,100,100.0,10.0
634.0,46.0,100,100.0,10.0
635.0,46.0,100,100.0,10.0
636.0,47.0,100,100.0,10.0
636.0,46.0,100,100.0,10.0
637.0,46.0,100,100.0,10.0
638.0,46.0,100,100.0,10.0
639.0,46.0,100,100.0,10.0
639.0,45.0,100,100.0,10.0
640.0,46.0,100,100.0,10.0
641.0,47.0,100,100.0,10.0
642.0,46.0,100,100.0,10.0
642.0,46.0,100,100.0,10.0
643.0,46.0,100,100.0,10.0
644.0,47.0,100,100.0,10.0
645.0,46.0,100,100.0,10.0
645.0,46.0,100,100.0,10.0
646.0,43.0,100,100.0,10.0
647.0,47.0,100,100.0,10.0
