Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
113.0,40.0,100,12.5,0.05
125.0,41.0,100,100.0,10.0
181.0,3.0,100,100.0,10.0
339.0,1.0,100,100.0,10.0
439.0,0.0,100,100.0,10.0
560.0,0.0,100,100.0,10.0
676.0,0.0,100,100.0,10.0
730.0,1.0,100,100.0,10.0
732.0,61.0,100,100.0,10.0
733.0,73.0,100,100.0,10.0
734.0,70.0,100,100.0,10.0
735.0,72.0,100,100.0,10.0
736.0,41.0,100,100.0,10.0
737.0,40.0,100,12.5,10.0
738.0,34.0,100,100.0,10.0
739.0,41.0,100,100.0,10.0
740.0,39.0,100,12.5,10.0
741.0,34.0,100,100.0,10.0
742.0,42.0,100,100.0,10.0
742.0,40.0,100,100.0,10.0
743.0,40.0,100,12.5,10.0
744.0,34.0,100,100.0,10.0
745.0,42.0,100,100.0,10.0
746.0,40.0,100,12.5,10.0
747.0,34.0,100,100.0,10.0
748.0,41.0,100,100.0,10.0
749.0,39.0,100,12.5,10.0
750.0,31.0,100,100.0,10.0
750.0,41.0,100,12.5,10.0
751.0,34.0,100,100.0,10.0
752.0,40.0,100,12.5,10.0
753.0,35.0,100,100.0,10.0
754.0,43.0,100,100.0,10.0
755.0,40.0,100,12.5,10.0
756.0,34.0,100,100.0,10.0
757.0,39.0,100,12.5,10.0
757.0,34.0,100,100.0,10.0
758.0,43.0,100,100.0,10.0
759.0,40.0,100,12.5,10.0
760.0,34.0,100,100.0,10.0
761.0,35.0,100,100.0,10.0
762.0,41.0,100,100.0,10.0
763.0,40.0,100,12.5,10.0
764.0,34.0,100,100.0,10.0
765.0,41.0,100,100.0,10.0
766.0,41.0,100,100.0,10.0
766.0,40.0,100,100.0,10.0
767.0,41.0,100,100.0,10.0
768.0,41.0,100,100.0,10.0
769.0,39.0,100,12.5,10.0
770.0,34.0,100,100.0,10.0
771.0,42.0,100,100.0,10.0
772.0,40.0,100,12.5,10.0
