Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
110.0,34.0,100,100.0,0.05
122.0,43.0,100,100.0,10.0
173.0,3.0,100,100.0,10.0
337.0,1.0,100,100.0,10.0
440.0,0.0,100,100.0,10.0
560.0,0.0,100,100.0,10.0
687.0,0.0,100,100.0,10.0
749.0,1.0,100,100.0,10.0
751.0,65.0,100,100.0,10.0
752.0,69.0,100,100.0,10.0
753.0,76.0,100,100.0,10.0
754.0,40.0,100,100.0,10.0
755.0,40.0,100,12.5,10.0
756.0,33.0,100,100.0,10.0
757.0,41.0,100,100.0,10.0
758.0,39.0,100,12.5,10.0
759.0,33.0,100,100.0,10.0
760.0,41.0,100,100.0,10.0
760.0,39.0,100,100.0,10.0
761.0,40.0,100,12.5,10.0
762.0,32.0,100,100.0,10.0
763.0,40.0,100,12.5,10.0
764.0,32.0,100,100.0,10.0
765.0,40.0,100,12.5,10.0
766.0,32.0,100,100.0,10.0
767.0,43.0,100,100.0,10.0
767.0,39.0,100,100.0,10.0
768.0,39.0,100,12.5,10.0
769.0,33.0,100,100.0,10.0
770.0,40.0,100,12.5,10.0
771.0,33.0,100,100.0,10.0
772.0,42.0,100,100.0,10.0
773.0,40.0,100,12.5,10.0
773.0,33.0,100,100.0,10.0
774.0,40.0,100,12.5,10.0
775.0,33.0,100,100.0,10.0
776.0,41.0,100,100.0,10.0
777.0,40.0,100,12.5,10.0
778.0,33.0,100,100.0,10.0
779.0,41.0,100,100.0,10.0
780.0,40.0,100,12.5,10.0
780.0,33.0,100,100.0,10.0
781.0,42.0,100,100.0,10.0
782.0,40.0,100,12.5,10.0
783.0,31.0,100,100.0,10.0
784.0,42.0,100,100.0,10.0
785.0,40.0,100,12.5,10.0
786.0,33.0,100,100.0,10.0
787.0,42.0,100,100.0,10.0
787.0,40.0,100,100.0,10.0
788.0,40.0,100,12.5,10.0
789.0,33.0,100,100.0,10.0
790.0,42.0,100,100.0,10.0
791.0,42.0,100,100.0,10.0
792.0,41.0,100,100.0,10.0
793.0,41.0,100,100.0,10.0
793.0,41.0,100,100.0,10.0
794.0,37.0,100,100.0,10.0
795.0,36.0,100,100.0,10.0
796.0,40.0,100,12.5,10.0
797.0,33.0,100,100.0,10.0
798.0,43.0,100,100.0,10.0
799.0,38.0,100,100.0,10.0
800.0,41.0,100,100.0,10.0
801.0,41.0,100,100.0,10.0
801.0,41.0,100,100.0,10.0
802.0,40.0,100,12.5,10.0
803.0,32.0,100,100.0,10.0
