Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
386.0,0.0,100,100.0,100
412.0,105.0,100,100.0,10.0
431.0,9.0,100,100.0,10.0
491.0,3.0,100,100.0,10.0
663.0,1.0,100,100.0,10.0
777.0,0.0,100,100.0,10.0
901.0,0.0,100,100.0,10.0
1015.0,0.0,100,100.0,10.0
1063.0,1.0,100,100.0,10.0
1064.0,89.0,100,100.0,10.0
1065.0,83.0,100,100.0,10.0
1067.0,88.0,100,100.0,10.0
1068.0,78.0,100,100.0,10.0
1069.0,45.0,100,100.0,10.0
1070.0,45.0,100,100.0,10.0
1071.0,45.0,100,100.0,10.0
1072.0,44.0,100,100.0,10.0
1073.0,42.0,100,100.0,10.0
1074.0,44.0,100,100.0,10.0
1075.0,44.0,100,100.0,10.0
1075.0,44.0,100,100.0,10.0
1076.0,43.0,100,100.0,10.0
1078.0,40.0,100,12.5,10.0
1078.0,34.0,100,100.0,10.0
1079.0,49.0,100,100.0,10.0
1080.0,45.0,100,100.0,10.0
1081.0,39.0,100,100.0,10.0
1082.0,45.0,100,100.0,10.0
1083.0,45.0,100,100.0,10.0
1084.0,45.0,100,100.0,10.0
1085.0,44.0,100,100.0,10.0
1086.0,44.0,100,100.0,10.0
1087.0,46.0,100,100.0,10.0
1088.0,44.0,100,100.0,10.0
1089.0,44.0,100,100.0,10.0
1090.0,44.0,100,100.0,10.0
1091.0,45.0,100,100.0,10.0
1091.0,45.0,100,100.0,10.0
1092.0,45.0,100,100.0,10.0
1093.0,46.0,100,100.0,10.0
1094.0,46.0,100,100.0,10.0
1095.0,45.0,100,100.0,10.0
1096.0,45.0,100,100.0,10.0
1097.0,46.0,100,100.0,10.0
1098.0,45.0,100,100.0,10.0
1099.0,46.0,100,100.0,10.0
1100.0,45.0,100,100.0,10.0
1101.0,44.0,100,100.0,10.0
1102.0,42.0,100,100.0,10.0
1102.0,45.0,100,12.5,10.0
1103.0,35.0,100,100.0,10.0
1104.0,48.0,100,100.0,10.0
1105.0,40.0,100,100.0,10.0
1106.0,45.0,100,100.0,10.0
1107.0,45.0,100,100.0,10.0
1108.0,45.0,100,100.0,10.0
1109.0,41.0,100,12.5,10.0
1110.0,35.0,100,100.0,10.0
1111.0,49.0,100,100.0,10.0
1112.0,47.0,100,100.0,10.0
1113.0,43.0,100,100.0,10.0
1114.0,44.0,100,100.0,10.0
1114.0,45.0,100,12.5,10.0
1115.0,35.0,100,100.0,10.0
1116.0,46.0,100,100.0,10.0
1117.0,46.0,100,100.0,10.0
1118.0,45.0,100,100.0,10.0
1119.0,46.0,100,100.0,10.0
1120.0,45.0,100,100.0,10.0
1121.0,43.0,100,100.0,10.0
1122.0,42.0,100,100.0,10.0
1123.0,45.0,100,100.0,10.0
1124.0,46.0,100,100.0,10.0
1125.0,44.0,100,100.0,10.0
1126.0,42.0,100,100.0,10.0
1127.0,42.0,100,100.0,10.0
1127.0,45.0,100,12.5,10.0
1128.0,31.0,100,100.0,10.0
1129.0,50.0,100,100.0,10.0
