Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
103.0,37.0,100,100.0,0.05
116.0,41.0,100,100.0,10.0
209.0,1.0,100,100.0,10.0
298.0,2.0,100,100.0,10.0
394.0,0.0,100,100.0,10.0
485.0,0.0,100,100.0,10.0
568.0,0.0,100,100.0,10.0
586.0,4.0,100,100.0,10.0
587.0,75.0,100,100.0,10.0
588.0,76.0,100,100.0,10.0
589.0,80.0,100,100.0,10.0
590.0,60.0,100,100.0,10.0
591.0,45.0,100,12.5,10.0
592.0,36.0,100,100.0,10.0
593.0,47.0,100,100.0,10.0
594.0,44.0,100,100.0,10.0
595.0,50.0,100,100.0,10.0
596.0,46.0,100,100.0,10.0
596.0,45.0,100,100.0,10.0
597.0,45.0,100,100.0,10.0
598.0,44.0,100,100.0,10.0
599.0,45.0,100,100.0,10.0
600.0,42.0,100,100.0,10.0
600.0,44.0,100,12.5,10.0
601.0,38.0,100,100.0,10.0
602.0,45.0,100,100.0,10.0
603.0,45.0,100,100.0,10.0
604.0,45.0,100,100.0,10.0
604.0,45.0,100,100.0,10.0
605.0,45.0,100,100.0,10.0
606.0,44.0,100,100.0,10.0
607.0,46.0,100,100.0,10.0
607.0,46.0,100,100.0,10.0
608.0,44.0,100,100.0,10.0
609.0,45.0,100,100.0,10.0
610.0,45.0,100,100.0,10.0
611.0,47.0,100,100.0,10.0
611.0,46.0,100,100.0,10.0
612.0,45.0,100,100.0,10.0
613.0,45.0,100,100.0,10.0
614.0,46.0,100,100.0,10.0
615.0,46.0,100,100.0,10.0
615.0,42.0,100,100.0,10.0
616.0,45.0,100,100.0,10.0
617.0,45.0,100,100.0,10.0
618.0,45.0,100,100.0,10.0
619.0,48.0,100,100.0,10.0
619.0,44.0,100,100.0,10.0
620.0,45.0,100,100.0,10.0
621.0,45.0,100,100.0,10.0
622.0,45.0,100,100.0,10.0
623.0,41.0,100,12.5,10.0
623.0,38.0,100,100.0,10.0
624.0,46.0,100,100.0,10.0
625.0,45.0,100,100.0,10.0
626.0,46.0,100,100.0,10.0
626.0,45.0,100,100.0,10.0
627.0,45.0,100,100.0,10.0
628.0,45.0,100,100.0,10.0
629.0,46.0,100,100.0,10.0
629.0,46.0,100,100.0,10.0
630.0,44.0,100,100.0,10.0
631.0,45.0,100,100.0,10.0
632.0,46.0,100,100.0,10.0
633.0,46.0,100,100.0,10.0
633.0,46.0,100,100.0,10.0
634.0,45.0,100,100.0,10.0
635.0,46.0,100,100.0,10.0
636.0,45.0,100,100.0,10.0
636.0,46.0,100,12.5,10.0
637.0,38.0,100,100.0,10.0
638.0,47.0,100,100.0,10.0
639.0,45.0,100,100.0,10.0
640.0,44.0,100,100.0,10.0
640.0,46.0,100,12.5,10.0
641.0,38.0,100,100.0,10.0
642.0,47.0,100,100.0,10.0
643.0,48.0,100,100.0,10.0
643.0,46.0,100,100.0,10.0
644.0,45.0,100,100.0,10.0
645.0,45.0,100,100.0,10.0
646.0,45.0,100,100.0,10.0
646.0,48.0,100,12.5,10.0
647.0,39.0,100,100.0,10.0
648.0,47.0,100,100.0,10.0
649.0,47.0,100,100.0,10.0
649.0,46.0,100,100.0,10.0
650.0,44.0,100,100.0,10.0
651.0,47.0,100,100.0,10.0
652.0,46.0,100,100.0,10.0
653.0,45.0,100,100.0,10.0
653.0,46.0,100,12.5,10.0
654.0,38.0,100,100.0,10.0
655.0,48.0,100,100.0,10.0
656.0,47.0,100,100.0,10.0
656.0,46.0,100,100.0,10.0
657.0,46.0,100,100.0,10.0
658.0,45.0,100,100.0,10.0
659.0,46.0,100,100.0,10.0
659.0,46.0,100,100.0,10.0
660.0,45.0,100,100.0,10.0
661.0,46.0,100,100.0,10.0
662.0,47.0,100,100.0,10.0
663.0,47.0,100,100.0,10.0
663.0,46.0,100,100.0,10.0
664.0,47.0,100,100.0,10.0
665.0,45.0,100,100.0,10.0
666.0,46.0,100,100.0,10.0
666.0,45.0,100,100.0,10.0
667.0,47.0,100,100.0,10.0
668.0,46.0,100,100.0,10.0
675.0,25.0,100.0,100.0,10.0
1056.0,1.0,100.0,100.0,10.0
1083.0,3.0,100.0,100.0,10.0
1124.0,1.0,100.0,100.0,10.0
1173.0,1.0,100.0,100.0,10.0
1397.0,0.0,100.0,100.0,10.0
1953.0,0.0,100.0,100.0,10.0
2052.0,1.0,100.0,100.0,10.0
2066.0,15.0,100.0,100.0,10.0
2068.0,119.0,100.0,100.0,10.0
2081.0,20.0,100.0,100.0,14.0
2121.0,5.0,100.0,100.0,10.0
2130.0,29.0,100.0,100.0,10.0
2139.0,55.0,100.0,100.0,10.0
2151.0,16.0,100.0,100.0,10.0
2165.0,10.0,100.0,100.0,10.0
2172.0,60.0,100.0,100.0,10.0
2178.0,27.0,100.0,100.0,10.0
2182.0,40.0,100.0,12.5,10.0
2186.0,19.0,100.0,100.0,10.0
2205.0,8.0,100.0,100.0,10.0
2218.0,15.0,100.0,100.0,10.0
2231.0,16.0,100.0,100.0,10.0
2251.0,7.0,100.0,100.0,10.0
2270.0,13.0,100.0,100.0,10.0
2298.0,15.0,100.0,100.0,10.0
2328.0,9.0,100.0,100.0,10.0
2371.0,5.0,100.0,100.0,10.0
2403.0,17.0,100.0,100.0,10.0
2419.0,16.0,100.0,100.0,10.0
2443.0,8.0,100.0,100.0,10.0
2462.0,17.0,100.0,100.0,10.0
2475.0,12.0,100.0,100.0,10.0
2489.0,15.0,100.0,100.0,10.0
2496.0,38.0,100.0,100.0,10.0
2500.0,60.0,100.0,100.0,10.0
2505.0,61.0,100.0,100.0,10.0
2511.0,59.0,100.0,100.0,10.0
2516.0,36.0,100.0,100.0,10.0
2523.0,29.0,100.0,100.0,10.0
2528.0,35.0,100.0,100.0,10.0
2537.0,20.0,100.0,100.0,10.0
2542.0,45.0,100.0,100.0,10.0
2547.0,41.0,100.0,100.0,10.0
2552.0,33.0,100.0,100.0,10.0
2561.0,40.0,100.0,12.5,10.0
2569.0,16.0,100.0,100.0,10.0
2576.0,44.0,100.0,100.0,10.0
2581.0,36.0,100.0,100.0,10.0
2587.0,64.0,100.0,100.0,10.0
2591.0,51.0,100.0,100.0,10.0
2596.0,47.0,100.0,100.0,10.0
2600.0,44.0,100.0,100.0,10.0
2606.0,38.0,100.0,100.0,10.0
2612.0,34.0,100.0,100.0,10.0
2619.0,30.0,100.0,100.0,10.0
2625.0,53.0,100.0,100.0,10.0
2629.0,81.0,100.0,100.0,10.0
2636.0,71.0,100.0,100.0,10.8
2641.0,53.0,100.0,100.0,12.4
2647.0,65.0,100.0,100.0,10.0
2652.0,60.0,100.0,100.0,10.0
2656.0,57.0,100.0,100.0,10.0
2663.0,53.0,100.0,100.0,10.0
2669.0,26.0,100.0,100.0,10.0
2676.0,28.0,100.0,100.0,10.0
2681.0,57.0,100.0,100.0,10.0
2688.0,36.0,100.0,100.0,10.0
2693.0,25.0,100.0,100.0,10.0
2696.0,62.0,100.0,100.0,10.0
2702.0,40.0,100.0,12.5,10.0
2709.0,17.0,100.0,100.0,10.0
2712.0,97.0,100.0,100.0,10.0
2717.0,78.0,100.0,100.0,12.4
2721.0,56.0,100.0,100.0,11.2
2725.0,73.0,100.0,100.0,10.0
2729.0,99.0,100.0,100.0,10.0
2737.0,35.0,100.0,100.0,15.2
2744.0,29.0,100.0,100.0,10.0
2750.0,32.0,100.0,100.0,10.0
2753.0,56.0,100.0,100.0,10.0
2758.0,69.0,100.0,100.0,10.0
2763.0,33.0,100.0,100.0,10.0
2766.0,40.0,100.0,12.5,10.0
2771.0,24.0,100.0,100.0,10.0
2774.0,83.0,100.0,100.0,10.0
2778.0,42.0,100.0,12.5,10.0
2823.0,2.0,100.0,100.0,10.0
2864.0,193.0,100.0,100.0,10.0
2867.0,129.0,100.0,100.0,200.0
2870.0,72.0,100.0,100.0,16.8
2874.0,64.0,100.0,100.0,10.0
2877.0,64.0,100.0,100.0,10.0
2885.0,39.0,100.0,100.0,10.0
2891.0,36.0,100.0,100.0,10.0
2893.0,64.0,100.0,100.0,10.0
2897.0,105.0,100.0,100.0,10.0
2902.0,40.0,100.0,100.0,16.8
2906.0,57.0,100.0,100.0,10.0
2910.0,82.0,100.0,100.0,10.0
2913.0,68.0,100.0,100.0,10.8
2917.0,46.0,100.0,100.0,10.0
2920.0,54.0,100.0,100.0,10.0
2924.0,79.0,100.0,100.0,10.0
2928.0,88.0,100.0,100.0,10.4
2931.0,54.0,100.0,100.0,12.4
2934.0,130.0,100.0,100.0,10.0
2938.0,87.0,100.0,100.0,19.6
2944.0,29.0,100.0,100.0,11.2
2947.0,110.0,100.0,100.0,10.0
2950.0,135.0,100.0,100.0,15.2
2955.0,71.0,100.0,100.0,19.6
2961.0,35.0,100.0,100.0,10.0
2972.0,27.0,100.0,100.0,10.0
2976.0,61.0,100.0,100.0,10.0
2981.0,61.0,100.0,100.0,10.0
2985.0,52.0,100.0,100.0,10.0
2990.0,38.0,100.0,100.0,10.0
2995.0,74.0,100.0,100.0,10.0
3000.0,36.0,100.0,100.0,10.8
3007.0,83.0,100.0,100.0,10.0
3011.0,97.0,100.0,100.0,17.6
3013.0,132.0,100.0,100.0,14.4
3016.0,133.0,100.0,100.0,14.8
3019.0,91.0,100.0,100.0,18.8
3023.0,94.0,100.0,100.0,10.0
3028.0,97.0,100.0,100.0,13.6
3032.0,72.0,100.0,100.0,17.2
3036.0,108.0,100.0,100.0,10.0
3040.0,112.0,100.0,100.0,17.6
3045.0,126.0,100.0,100.0,18.4
3050.0,118.0,100.0,100.0,26.0
3054.0,67.0,100.0,100.0,23.6
3058.0,83.0,100.0,100.0,10.0
3062.0,77.0,100.0,100.0,11.2
3065.0,104.0,100.0,100.0,10.0
3069.0,78.0,100.0,100.0,13.6
3072.0,110.0,100.0,100.0,10.0
3077.0,60.0,100.0,100.0,14.8
3082.0,109.0,100.0,100.0,10.0
3087.0,53.0,100.0,100.0,21.2
3091.0,77.0,100.0,100.0,10.0
3096.0,69.0,100.0,100.0,10.0
3099.0,89.0,100.0,100.0,10.0
3105.0,40.0,100.0,100.0,10.4
3109.0,83.0,100.0,100.0,10.0
3113.0,38.0,100.0,100.0,11.6
3117.0,73.0,100.0,100.0,10.0
3121.0,80.0,100.0,100.0,10.0
3124.0,92.0,100.0,100.0,10.4
3128.0,117.0,100.0,100.0,10.8
3132.0,123.0,100.0,100.0,19.6
3136.0,99.0,100.0,100.0,20.8
3140.0,66.0,100.0,100.0,14.8
3143.0,69.0,100.0,100.0,10.0
3147.0,53.0,100.0,100.0,10.0
3151.0,52.0,100.0,100.0,10.0
3155.0,61.0,100.0,100.0,10.0
3160.0,86.0,100.0,100.0,10.0
3164.0,69.0,100.0,100.0,14.4
3170.0,105.0,100.0,100.0,10.0
3176.0,86.0,100.0,100.0,23.2
3181.0,78.0,100.0,100.0,16.0
3184.0,106.0,100.0,100.0,11.6
3187.0,117.0,100.0,100.0,14.0
3190.0,100.0,100.0,100.0,15.6
3193.0,100.0,100.0,100.0,12.0
3196.0,73.0,100.0,100.0,12.0
3201.0,59.0,100.0,100.0,10.0
3206.0,76.0,100.0,100.0,10.0
