Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
111.0,47.0,100,100.0,0.05
129.0,31.0,100,100.0,10.0
183.0,3.0,100,100.0,10.0
338.0,1.0,100,100.0,10.0
443.0,0.0,100,100.0,10.0
563.0,0.0,100,100.0,10.0
675.0,0.0,100,100.0,10.0
715.0,2.0,100,100.0,10.0
717.0,83.0,100,100.0,10.0
718.0,81.0,100,100.0,10.0
719.0,77.0,100,100.0,10.0
720.0,75.0,100,100.0,10.0
721.0,45.0,100,100.0,10.0
722.0,44.0,100,100.0,10.0
723.0,45.0,100,100.0,10.0
724.0,43.0,100,100.0,10.0
725.0,42.0,100,100.0,10.0
726.0,43.0,100,100.0,10.0
727.0,44.0,100,100.0,10.0
728.0,43.0,100,100.0,10.0
729.0,44.0,100,100.0,10.0
729.0,42.0,100,100.0,10.0
730.0,44.0,100,100.0,10.0
731.0,44.0,100,100.0,10.0
732.0,44.0,100,100.0,10.0
733.0,44.0,100,100.0,10.0
734.0,44.0,100,100.0,10.0
735.0,43.0,100,100.0,10.0
736.0,43.0,100,100.0,10.0
737.0,45.0,100,100.0,10.0
738.0,44.0,100,100.0,10.0
738.0,44.0,100,100.0,10.0
739.0,44.0,100,100.0,10.0
740.0,44.0,100,100.0,10.0
741.0,44.0,100,100.0,10.0
742.0,43.0,100,100.0,10.0
743.0,44.0,100,100.0,10.0
744.0,42.0,100,100.0,10.0
745.0,44.0,100,100.0,10.0
746.0,44.0,100,100.0,10.0
747.0,44.0,100,100.0,10.0
747.0,43.0,100,100.0,10.0
748.0,44.0,100,100.0,10.0
749.0,44.0,100,100.0,10.0
750.0,43.0,100,100.0,10.0
751.0,44.0,100,100.0,10.0
752.0,44.0,100,100.0,10.0
753.0,44.0,100,100.0,10.0
754.0,44.0,100,100.0,10.0
755.0,44.0,100,100.0,10.0
755.0,44.0,100,100.0,10.0
756.0,44.0,100,100.0,10.0
757.0,44.0,100,100.0,10.0
758.0,45.0,100,100.0,10.0
759.0,44.0,100,100.0,10.0
760.0,45.0,100,100.0,10.0
761.0,45.0,100,100.0,10.0
762.0,46.0,100,100.0,10.0
763.0,44.0,100,100.0,10.0
763.0,44.0,100,100.0,10.0
764.0,44.0,100,100.0,10.0
765.0,44.0,100,100.0,10.0
766.0,45.0,100,100.0,10.0
767.0,44.0,100,100.0,10.0
768.0,44.0,100,100.0,10.0
769.0,44.0,100,100.0,10.0
770.0,45.0,100,100.0,10.0
771.0,45.0,100,100.0,10.0
771.0,44.0,100,100.0,10.0
772.0,40.0,100,12.5,10.0
773.0,35.0,100,100.0,10.0
774.0,47.0,100,100.0,10.0
775.0,45.0,100,100.0,10.0
776.0,45.0,100,100.0,10.0
777.0,44.0,100,100.0,10.0
778.0,44.0,100,100.0,10.0
779.0,44.0,100,100.0,10.0
779.0,43.0,100,100.0,10.0
781.0,34.0,100,100.0,10.0
781.0,45.0,100,12.5,10.0
782.0,34.0,100,100.0,10.0
783.0,48.0,100,100.0,10.0
784.0,43.0,100,100.0,10.0
785.0,42.0,100,100.0,10.0
786.0,45.0,100,100.0,10.0
787.0,44.0,100,100.0,10.0
788.0,44.0,100,100.0,10.0
789.0,38.0,100,100.0,10.0
790.0,46.0,100,100.0,10.0
790.0,46.0,100,100.0,10.0
791.0,45.0,100,100.0,10.0
792.0,39.0,100,100.0,10.0
793.0,46.0,100,100.0,10.0
794.0,45.0,100,100.0,10.0
795.0,46.0,100,100.0,10.0
796.0,45.0,100,100.0,10.0
797.0,45.0,100,100.0,10.0
798.0,43.0,100,100.0,10.0
799.0,44.0,100,100.0,10.0
799.0,44.0,100,100.0,10.0
800.0,40.0,100,12.5,10.0
801.0,35.0,100,100.0,10.0
802.0,48.0,100,100.0,10.0
803.0,45.0,100,100.0,10.0
804.0,44.0,100,100.0,10.0
805.0,45.0,100,100.0,10.0
806.0,45.0,100,100.0,10.0
806.0,45.0,100,100.0,10.0
807.0,44.0,100,100.0,10.0
808.0,38.0,100,100.0,10.0
809.0,45.0,100,100.0,10.0
817.0,28.0,100.0,100.0,10.0
1260.0,1.0,100.0,100.0,10.0
1290.0,3.0,100.0,100.0,10.0
1333.0,2.0,100.0,100.0,10.0
1384.0,1.0,100.0,100.0,10.0
1630.0,0.0,100.0,100.0,10.0
2331.0,0.0,100.0,100.0,10.0
2468.0,0.0,100.0,100.0,10.0
2490.0,9.0,100.0,100.0,10.0
2492.0,142.0,100.0,100.0,10.0
2504.0,20.0,100.0,100.0,18.0
2519.0,20.0,100.0,100.0,10.0
2544.0,7.0,100.0,100.0,10.0
2547.0,81.0,100.0,100.0,10.0
2554.0,37.0,100.0,100.0,10.0
2568.0,8.0,100.0,100.0,10.0
2574.0,34.0,100.0,100.0,10.0
2594.0,7.0,100.0,100.0,10.0
2601.0,28.0,100.0,100.0,10.0
2609.0,17.0,100.0,100.0,10.0
2615.0,42.0,100.0,100.0,10.0
2621.0,38.0,100.0,100.0,10.0
2639.0,12.0,100.0,100.0,10.0
2659.0,14.0,100.0,100.0,10.0
2678.0,12.0,100.0,100.0,10.0
2695.0,17.0,100.0,100.0,10.0
2709.0,19.0,100.0,100.0,10.0
2736.0,8.0,100.0,100.0,10.0
2774.0,6.0,100.0,100.0,10.0
2815.0,9.0,100.0,100.0,10.0
2836.0,11.0,100.0,100.0,10.0
2878.0,8.0,100.0,100.0,10.0
2892.0,13.0,100.0,100.0,10.0
2907.0,16.0,100.0,100.0,10.0
2914.0,34.0,100.0,100.0,10.0
2930.0,15.0,100.0,100.0,10.0
2939.0,29.0,100.0,100.0,10.0
2951.0,20.0,100.0,100.0,10.0
2975.0,9.0,100.0,100.0,10.0
2986.0,21.0,100.0,100.0,10.0
2991.0,36.0,100.0,100.0,10.0
2999.0,31.0,100.0,100.0,10.0
3006.0,19.0,100.0,100.0,10.0
3013.0,22.0,100.0,100.0,10.0
3020.0,19.0,100.0,100.0,10.0
3027.0,27.0,100.0,100.0,10.0
3032.0,61.0,100.0,100.0,10.0
3036.0,57.0,100.0,100.0,10.0
3039.0,68.0,100.0,100.0,10.0
3045.0,54.0,100.0,100.0,10.0
3051.0,41.0,100.0,100.0,10.0
3058.0,44.0,100.0,100.0,10.0
3067.0,23.0,100.0,100.0,10.0
3070.0,67.0,100.0,100.0,10.0
3077.0,33.0,100.0,100.0,10.0
3081.0,48.0,100.0,100.0,10.0
3087.0,51.0,100.0,100.0,10.0
3097.0,20.0,100.0,100.0,10.0
3102.0,45.0,100.0,100.0,10.0
3106.0,32.0,100.0,100.0,10.0
3111.0,40.0,100.0,12.5,10.0
3117.0,22.0,100.0,100.0,10.0
3122.0,37.0,100.0,100.0,10.0
3127.0,36.0,100.0,100.0,10.0
3132.0,48.0,100.0,100.0,10.0
3141.0,29.0,100.0,100.0,10.0
3145.0,43.0,100.0,100.0,10.0
3148.0,61.0,100.0,100.0,10.0
3154.0,32.0,100.0,100.0,10.0
3170.0,14.0,100.0,100.0,10.0
3175.0,27.0,100.0,100.0,10.0
3180.0,43.0,100.0,100.0,10.0
3185.0,38.0,100.0,100.0,10.0
3188.0,44.0,100.0,100.0,10.0
3193.0,38.0,100.0,100.0,10.0
3197.0,49.0,100.0,100.0,10.0
3201.0,52.0,100.0,100.0,10.0
3206.0,61.0,100.0,100.0,10.0
3210.0,49.0,100.0,100.0,10.0
3216.0,30.0,100.0,100.0,10.0
3219.0,70.0,100.0,100.0,10.0
3225.0,30.0,100.0,100.0,10.0
3231.0,18.0,100.0,100.0,10.0
3236.0,28.0,100.0,100.0,10.0
3249.0,11.0,100.0,100.0,10.0
3253.0,34.0,100.0,100.0,10.0
3257.0,59.0,100.0,100.0,10.0
3301.0,4.0,100.0,100.0,10.0
3343.0,189.0,100.0,100.0,10.0
3346.0,42.0,100.0,100.0,200.0
3350.0,47.0,100.0,100.0,10.0
3354.0,53.0,100.0,100.0,10.0
3359.0,31.0,100.0,100.0,10.0
3363.0,40.0,100.0,12.5,10.0
3367.0,25.0,100.0,100.0,10.0
3376.0,27.0,100.0,100.0,10.0
3380.0,60.0,100.0,100.0,10.0
3384.0,70.0,100.0,100.0,10.0
3389.0,44.0,100.0,100.0,10.0
3399.0,18.0,100.0,100.0,10.0
3401.0,84.0,100.0,100.0,10.0
3405.0,59.0,100.0,100.0,10.0
3409.0,88.0,100.0,100.0,10.0
3414.0,66.0,100.0,100.0,12.4
3421.0,33.0,100.0,100.0,10.0
3423.0,88.0,100.0,100.0,10.0
3427.0,78.0,100.0,100.0,10.0
3436.0,32.0,100.0,100.0,10.0
3438.0,56.0,100.0,100.0,10.0
3443.0,40.0,100.0,12.5,10.0
3449.0,18.0,100.0,100.0,10.0
3454.0,40.0,100.0,12.5,10.0
3459.0,26.0,100.0,100.0,10.0
3467.0,31.0,100.0,100.0,10.0
3472.0,49.0,100.0,100.0,10.0
3479.0,26.0,100.0,100.0,10.0
3485.0,49.0,100.0,100.0,10.0
3490.0,36.0,100.0,100.0,10.0
3498.0,23.0,100.0,100.0,10.0
3501.0,85.0,100.0,100.0,10.0
3504.0,62.0,100.0,100.0,10.0
3515.0,22.0,100.0,100.0,10.0
3519.0,63.0,100.0,100.0,10.0
3525.0,56.0,100.0,100.0,10.0
3528.0,72.0,100.0,100.0,10.0
3533.0,75.0,100.0,100.0,10.0
3539.0,77.0,100.0,100.0,10.8
3543.0,83.0,100.0,100.0,13.2
3554.0,39.0,100.0,100.0,10.8
3559.0,80.0,100.0,100.0,10.0
3564.0,72.0,100.0,100.0,12.4
3569.0,61.0,100.0,100.0,10.0
3573.0,40.0,100.0,12.5,10.0
3578.0,39.0,100.0,12.5,10.0
3581.0,42.0,100.0,100.0,10.0
3584.0,62.0,100.0,100.0,10.0
3591.0,49.0,100.0,100.0,10.0
3595.0,63.0,100.0,100.0,10.0
3600.0,51.0,100.0,100.0,10.0
3606.0,42.0,100.0,100.0,10.0
3610.0,76.0,100.0,100.0,10.0
3616.0,41.0,100.0,100.0,10.0
3620.0,80.0,100.0,100.0,10.0
3624.0,73.0,100.0,100.0,10.8
3628.0,78.0,100.0,100.0,10.0
3633.0,94.0,100.0,100.0,10.0
3637.0,91.0,100.0,100.0,16.4
3642.0,80.0,100.0,100.0,12.8
3646.0,54.0,100.0,100.0,12.0
3650.0,81.0,100.0,100.0,10.0
3655.0,54.0,100.0,100.0,10.8
3661.0,102.0,100.0,100.0,10.0
3666.0,97.0,100.0,100.0,22.4
3670.0,69.0,100.0,100.0,17.2
3676.0,49.0,100.0,100.0,10.0
3682.0,74.0,100.0,100.0,10.0
3687.0,76.0,100.0,100.0,12.4
3696.0,36.0,100.0,100.0,10.8
3701.0,93.0,100.0,100.0,10.0
3706.0,46.0,100.0,100.0,16.4
3712.0,75.0,100.0,100.0,10.0
3716.0,61.0,100.0,100.0,12.8
3721.0,56.0,100.0,100.0,10.0
3725.0,68.0,100.0,100.0,10.0
3731.0,48.0,100.0,100.0,10.0
3735.0,87.0,100.0,100.0,10.0
3741.0,58.0,100.0,100.0,12.4
3745.0,97.0,100.0,100.0,10.0
3750.0,85.0,100.0,100.0,14.8
3753.0,59.0,100.0,100.0,13.6
3759.0,94.0,100.0,100.0,10.0
3763.0,94.0,100.0,100.0,19.2
3775.0,20.0,100.0,100.0,13.6
3779.0,97.0,100.0,100.0,10.0
3784.0,64.0,100.0,100.0,15.2
3791.0,52.0,100.0,100.0,10.0
3796.0,58.0,100.0,100.0,10.0
3802.0,42.0,100.0,100.0,10.0
3808.0,45.0,100.0,100.0,10.0
3813.0,51.0,100.0,100.0,10.0
3821.0,33.0,100.0,100.0,10.0
3825.0,56.0,100.0,100.0,10.0
3829.0,63.0,100.0,100.0,10.0
3833.0,78.0,100.0,100.0,10.0
3837.0,61.0,100.0,100.0,10.0
3844.0,59.0,100.0,100.0,10.0
3851.0,61.0,100.0,100.0,10.0
3857.0,73.0,100.0,100.0,10.0
3861.0,85.0,100.0,100.0,12.0
3865.0,69.0,100.0,100.0,11.6
3869.0,51.0,100.0,100.0,10.0
3874.0,49.0,100.0,100.0,10.0
3878.0,92.0,100.0,100.0,10.0
3881.0,79.0,100.0,100.0,13.6
3886.0,44.0,100.0,100.0,10.0
3894.0,26.0,100.0,100.0,10.0
3909.0,18.0,100.0,100.0,10.0
3934.0,12.0,100.0,100.0,10.0
3940.0,34.0,100.0,100.0,10.0
3946.0,36.0,100.0,100.0,10.0
3954.0,31.0,100.0,100.0,10.0
3957.0,104.0,100.0,100.0,10.0
3961.0,80.0,100.0,100.0,14.0
3965.0,36.0,100.0,100.0,10.0
3977.0,20.0,100.0,100.0,10.0
3981.0,32.0,100.0,100.0,10.0
3985.0,59.0,100.0,100.0,10.0
3991.0,25.0,100.0,100.0,10.0
3996.0,61.0,100.0,100.0,10.0
4004.0,30.0,100.0,100.0,10.0
4009.0,37.0,100.0,100.0,10.0
4017.0,31.0,100.0,100.0,10.0
4031.0,11.0,100.0,100.0,10.0
4041.0,19.0,100.0,100.0,10.0
4044.0,47.0,100.0,100.0,10.0
4050.0,29.0,100.0,100.0,10.0
4053.0,55.0,100.0,100.0,10.0
4058.0,52.0,100.0,100.0,10.0
4061.0,57.0,100.0,100.0,10.0
4066.0,85.0,100.0,100.0,10.0
4071.0,42.0,100.0,100.0,14.0
4075.0,66.0,100.0,100.0,10.0
4079.0,86.0,100.0,100.0,10.0
4082.0,88.0,100.0,100.0,12.0
4087.0,67.0,100.0,100.0,10.0
4091.0,46.0,100.0,100.0,10.0
4094.0,78.0,100.0,100.0,10.0
4097.0,71.0,100.0,100.0,10.0
4104.0,56.0,100.0,100.0,10.0
4107.0,71.0,100.0,100.0,10.0
4113.0,59.0,100.0,100.0,10.0
4116.0,55.0,100.0,100.0,10.0
4118.0,75.0,100.0,100.0,10.0
4125.0,38.0,100.0,100.0,10.0
4127.0,98.0,100.0,100.0,10.0
4130.0,48.0,100.0,100.0,10.4
4134.0,53.0,100.0,100.0,10.0
4137.0,57.0,100.0,100.0,10.0
4145.0,38.0,100.0,100.0,10.0
4155.0,16.0,100.0,100.0,10.0
4159.0,69.0,100.0,100.0,10.0
4165.0,40.0,100.0,12.5,10.0
4169.0,37.0,100.0,100.0,10.0
4173.0,43.0,100.0,100.0,10.0
4178.0,44.0,100.0,100.0,10.0
4182.0,76.0,100.0,100.0,10.0
4203.0,11.0,100.0,100.0,10.0
4207.0,56.0,100.0,100.0,10.0
4210.0,64.0,100.0,100.0,10.0
4213.0,37.0,100.0,100.0,10.0
4215.0,62.0,100.0,100.0,10.0
4217.0,85.0,100.0,100.0,10.0
4219.0,64.0,100.0,100.0,10.0
4222.0,77.0,100.0,100.0,10.0
4226.0,77.0,100.0,100.0,10.0
4229.0,56.0,100.0,100.0,10.0
4235.0,50.0,100.0,100.0,10.0
4239.0,54.0,100.0,100.0,10.0
4243.0,74.0,100.0,100.0,10.0
4245.0,80.0,100.0,100.0,10.0
4249.0,80.0,100.0,100.0,10.0
4253.0,57.0,100.0,100.0,10.0
4257.0,54.0,100.0,100.0,10.0
4260.0,52.0,100.0,100.0,10.0
4264.0,68.0,100.0,100.0,10.0
4267.0,57.0,100.0,100.0,10.0
4271.0,62.0,100.0,100.0,10.0
4274.0,73.0,100.0,100.0,10.0
4276.0,67.0,100.0,100.0,10.0
4279.0,35.0,100.0,100.0,10.0
4282.0,47.0,100.0,100.0,10.0
4285.0,55.0,100.0,100.0,10.0
4288.0,77.0,100.0,100.0,10.0
4290.0,75.0,100.0,100.0,10.0
4297.0,51.0,100.0,100.0,10.0
4305.0,31.0,100.0,100.0,10.0
4311.0,42.0,100.0,100.0,10.0
4315.0,56.0,100.0,100.0,10.0
4318.0,58.0,100.0,100.0,10.0
4322.0,57.0,100.0,100.0,10.0
4325.0,61.0,100.0,100.0,10.0
4329.0,47.0,100.0,100.0,10.0
4338.0,23.0,100.0,100.0,10.0
4343.0,36.0,100.0,100.0,10.0
4347.0,48.0,100.0,100.0,10.0
4350.0,45.0,100.0,100.0,10.0
4353.0,47.0,100.0,100.0,10.0
4515.0,0.0,100.0,100.0,10.0
4667.0,202.0,100.0,100.0,10.0
4671.0,48.0,100.0,100.0,200.0
4680.0,16.0,100.0,100.0,10.0
4683.0,48.0,100.0,100.0,10.0
4686.0,79.0,100.0,100.0,10.0
4690.0,49.0,100.0,100.0,10.0
4692.0,62.0,100.0,100.0,10.0
4695.0,81.0,100.0,100.0,10.0
4699.0,66.0,100.0,100.0,10.0
4701.0,68.0,100.0,100.0,10.0
4705.0,86.0,100.0,100.0,10.0
4708.0,88.0,100.0,100.0,12.0
4710.0,92.0,100.0,100.0,10.0
4715.0,107.0,100.0,100.0,10.0
4718.0,87.0,100.0,100.0,20.4
4721.0,63.0,100.0,100.0,10.0
4725.0,47.0,100.0,100.0,10.0
4728.0,104.0,100.0,100.0,10.0
4731.0,96.0,100.0,100.0,14.0
4734.0,75.0,100.0,100.0,11.2
4737.0,58.0,100.0,100.0,10.0
4739.0,83.0,100.0,100.0,10.0
4742.0,41.0,100.0,100.0,10.0
4744.0,111.0,100.0,100.0,10.0
4748.0,121.0,100.0,100.0,12.4
4752.0,51.0,100.0,100.0,20.4
4756.0,62.0,100.0,100.0,10.0
4759.0,58.0,100.0,100.0,10.0
4763.0,55.0,100.0,100.0,10.0
4766.0,54.0,100.0,100.0,10.0
4769.0,42.0,100.0,100.0,10.0
4772.0,53.0,100.0,100.0,10.0
4775.0,44.0,100.0,100.0,10.0
4780.0,44.0,100.0,100.0,10.0
4783.0,58.0,100.0,100.0,10.0
4786.0,75.0,100.0,100.0,10.0
4790.0,42.0,100.0,100.0,10.0
4793.0,56.0,100.0,100.0,10.0
4795.0,82.0,100.0,100.0,10.0
4798.0,89.0,100.0,100.0,10.0
4801.0,76.0,100.0,100.0,10.0
4804.0,55.0,100.0,100.0,10.0
4807.0,107.0,100.0,100.0,10.0
4810.0,83.0,100.0,100.0,14.4
4813.0,83.0,100.0,100.0,10.0
4816.0,90.0,100.0,100.0,10.0
4819.0,75.0,100.0,100.0,10.4
4822.0,90.0,100.0,100.0,10.0
4825.0,86.0,100.0,100.0,10.4
4829.0,90.0,100.0,100.0,10.0
4833.0,106.0,100.0,100.0,12.8
4836.0,128.0,100.0,100.0,16.8
4839.0,82.0,100.0,100.0,18.0
4842.0,88.0,100.0,100.0,10.0
4845.0,84.0,100.0,100.0,10.0
4849.0,96.0,100.0,100.0,10.0
4853.0,121.0,100.0,100.0,14.4
4856.0,94.0,100.0,100.0,20.8
4858.0,76.0,100.0,100.0,10.4
4861.0,71.0,100.0,100.0,10.0
4865.0,106.0,100.0,100.0,10.0
4869.0,90.0,100.0,100.0,17.2
4873.0,81.0,100.0,100.0,12.4
4876.0,103.0,100.0,100.0,10.4
4879.0,77.0,100.0,100.0,13.2
4884.0,59.0,100.0,100.0,10.0
4888.0,100.0,100.0,100.0,10.0
4891.0,65.0,100.0,100.0,15.6
4893.0,47.0,100.0,100.0,10.0
4896.0,44.0,100.0,100.0,10.0
4898.0,62.0,100.0,100.0,10.0
4902.0,94.0,100.0,100.0,10.0
4905.0,74.0,100.0,100.0,14.0
4909.0,75.0,100.0,100.0,10.0
4913.0,48.0,100.0,100.0,10.0
4916.0,110.0,100.0,100.0,10.0
4919.0,100.0,100.0,100.0,15.2
4921.0,66.0,100.0,100.0,12.0
4926.0,41.0,100.0,100.0,10.0
4929.0,68.0,100.0,100.0,10.0
4933.0,48.0,100.0,100.0,10.0
4936.0,87.0,100.0,100.0,10.0
4939.0,75.0,100.0,100.0,10.4
4943.0,62.0,100.0,100.0,10.0
4946.0,82.0,100.0,100.0,10.0
4949.0,60.0,100.0,100.0,10.0
4950.0,130.0,100.0,100.0,10.0
4953.0,119.0,100.0,100.0,12.8
4956.0,108.0,100.0,100.0,15.6
4959.0,93.0,100.0,100.0,13.6
4962.0,94.0,100.0,100.0,10.4
4964.0,81.0,100.0,100.0,10.8
4966.0,80.0,100.0,100.0,10.0
4968.0,97.0,100.0,100.0,10.0
4970.0,112.0,100.0,100.0,10.0
4973.0,108.0,100.0,100.0,11.2
4975.0,89.0,100.0,100.0,13.6
4978.0,79.0,100.0,100.0,10.0
4980.0,79.0,100.0,100.0,10.0
4982.0,93.0,100.0,100.0,10.0
4985.0,94.0,100.0,100.0,10.0
4990.0,64.0,100.0,100.0,10.8
4994.0,42.0,100.0,100.0,10.0
