Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
350.0,33.0,100.0,100.0,100
350.0,33.0,100.0,100.0,100
376.0,35.0,101.56,100.0,100
376.0,35.0,101.56,100.0,100
542.0,117.0,103.12,100.0,100
542.0,117.0,103.12,100.0,100
669.0,85.0,104.69,12.5,100
669.0,85.0,104.69,12.5,100
690.0,0.0,106.25,12.5,100
690.0,0.0,106.25,12.5,100
750.0,122.0,107.81,100.0,100
750.0,122.0,107.81,100.0,100
764.0,0.0,109.38,12.5,100
764.0,0.0,109.38,12.5,100
782.0,28.0,110.94,100.0,100
782.0,28.0,110.94,100.0,100
805.0,23.0,112.5,100.0,100
805.0,23.0,112.5,100.0,100
828.0,0.0,114.06,12.5,100
828.0,0.0,114.06,12.5,100
851.0,0.0,115.62,12.5,100
851.0,0.0,115.62,12.5,100
874.0,50.0,117.19,100.0,100
874.0,50.0,117.19,100.0,100
898.0,0.0,118.75,100.0,100
898.0,0.0,118.75,100.0,100
914.0,32.0,120.31,100.0,100
914.0,32.0,120.31,100.0,100
934.0,0.0,121.88,100.0,100
934.0,0.0,121.88,100.0,100
957.0,25.0,123.44,100.0,100
957.0,25.0,123.44,100.0,100
981.0,0.0,125.0,100.0,100
981.0,0.0,125.0,100.0,100
995.0,27.0,126.56,100.0,100
995.0,27.0,126.56,100.0,100
1012.0,0.0,128.12,100.0,100
1012.0,0.0,128.12,100.0,100
1025.0,28.0,129.69,100.0,100
1025.0,28.0,129.69,100.0,100
1035.0,25.0,131.25,100.0,100
1035.0,25.0,131.25,100.0,100
1047.0,0.0,132.81,12.5,100
1047.0,0.0,132.81,12.5,100
1059.0,25.0,134.38,12.5,100
1059.0,25.0,134.38,12.5,100
1069.0,25.0,135.94,100.0,100
1069.0,25.0,135.94,100.0,100
1082.0,0.0,137.5,12.5,100
1082.0,0.0,137.5,12.5,100
1097.0,0.0,139.06,12.5,100
1097.0,0.0,139.06,12.5,100
1119.0,0.0,140.62,100.0,100
1119.0,0.0,140.62,100.0,100
1139.0,98.0,142.19,12.5,100
1139.0,98.0,142.19,12.5,100
1157.0,0.0,143.75,100.0,100
1157.0,0.0,143.75,100.0,100
1172.0,0.0,145.31,100.0,100
1172.0,0.0,145.31,100.0,100
1190.0,0.0,146.88,12.5,100
1190.0,0.0,146.88,12.5,100
1207.0,43.0,148.44,100.0,100
1207.0,43.0,148.44,100.0,100
1224.0,74.0,150.0,100.0,100
1224.0,74.0,150.0,100.0,100
1242.0,50.0,151.56,100.0,100
1242.0,50.0,151.56,100.0,100
1257.0,0.0,153.12,12.5,100
1257.0,0.0,153.12,12.5,100
1278.0,85.0,154.69,100.0,100
1278.0,85.0,154.69,100.0,100
1298.0,83.0,156.25,12.5,100
1298.0,83.0,156.25,12.5,100
1315.0,0.0,157.81,100.0,100
1315.0,0.0,157.81,100.0,100
1337.0,69.0,159.38,100.0,100
1337.0,69.0,159.38,100.0,100
1356.0,75.0,160.94,12.5,100
1356.0,75.0,160.94,12.5,100
1372.0,0.0,162.5,100.0,100
1372.0,0.0,162.5,100.0,100
1387.0,70.0,164.06,100.0,100
1387.0,70.0,164.06,100.0,100
1400.0,0.0,165.62,12.5,100
1400.0,0.0,165.62,12.5,100
1416.0,0.0,167.19,100.0,100
1416.0,0.0,167.19,100.0,100
1434.0,0.0,168.75,100.0,100
1434.0,0.0,168.75,100.0,100
1450.0,0.0,170.31,12.5,100
1450.0,0.0,170.31,12.5,100
1465.0,0.0,171.88,100.0,100
1465.0,0.0,171.88,100.0,100
1482.0,98.0,173.44,100.0,100
1482.0,98.0,173.44,100.0,100
1498.0,0.0,175.0,12.5,100
1498.0,0.0,175.0,12.5,100
1522.0,0.0,176.56,100.0,100
1522.0,0.0,176.56,100.0,100
1549.0,80.0,178.12,100.0,100
1549.0,80.0,178.12,100.0,100
1567.0,85.0,179.69,100.0,100
1567.0,85.0,179.69,100.0,100
1581.0,0.0,181.25,100.0,100
