Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
345.0,34.0,100.0,100.0,100
345.0,34.0,100.0,100.0,100
376.0,36.0,101.56,100.0,100
376.0,36.0,101.56,100.0,100
523.0,28.0,103.12,100.0,100
523.0,28.0,103.12,100.0,100
621.0,31.0,104.69,100.0,100
621.0,31.0,104.69,100.0,100
638.0,39.0,106.25,100.0,100
638.0,39.0,106.25,100.0,100
680.0,19.0,107.81,100.0,100
680.0,19.0,107.81,100.0,100
699.0,28.0,109.38,12.5,100
699.0,28.0,109.38,12.5,100
727.0,23.0,110.94,100.0,100
727.0,23.0,110.94,100.0,100
749.0,38.0,112.5,100.0,100
749.0,38.0,112.5,100.0,100
765.0,99.0,114.06,100.0,100
765.0,99.0,114.06,100.0,100
790.0,53.0,115.62,100.0,100
790.0,53.0,115.62,100.0,100
814.0,57.0,117.19,12.5,100
814.0,57.0,117.19,12.5,100
831.0,85.0,118.75,100.0,100
831.0,85.0,118.75,100.0,100
849.0,94.0,120.31,100.0,100
849.0,94.0,120.31,100.0,100
859.0,32.0,121.88,100.0,100
859.0,32.0,121.88,100.0,100
876.0,21.0,123.44,100.0,100
876.0,21.0,123.44,100.0,100
902.0,150.0,125.0,100.0,100
902.0,150.0,125.0,100.0,100
917.0,121.0,126.56,100.0,100
917.0,121.0,126.56,100.0,100
928.0,98.0,128.12,100.0,100
928.0,98.0,128.12,100.0,100
939.0,28.0,129.69,100.0,100
939.0,28.0,129.69,100.0,100
954.0,123.0,131.25,100.0,100
954.0,123.0,131.25,100.0,100
964.0,29.0,132.81,100.0,100
964.0,29.0,132.81,100.0,100
979.0,134.0,134.38,100.0,100
979.0,134.0,134.38,100.0,100
991.0,32.0,135.94,100.0,100
991.0,32.0,135.94,100.0,100
1009.0,95.0,137.5,100.0,100
1009.0,95.0,137.5,100.0,100
1021.0,114.0,139.06,100.0,100
1021.0,114.0,139.06,100.0,100
1038.0,72.0,140.62,100.0,100
1038.0,72.0,140.62,100.0,100
1049.0,27.0,142.19,100.0,100
1049.0,27.0,142.19,100.0,100
1069.0,99.0,143.75,100.0,100
1069.0,99.0,143.75,100.0,100
1089.0,16.0,145.31,100.0,100
1089.0,16.0,145.31,100.0,100
1110.0,115.0,146.88,100.0,100
1110.0,115.0,146.88,100.0,100
1134.0,43.0,148.44,100.0,100
1134.0,43.0,148.44,100.0,100
1161.0,70.0,150.0,100.0,100
1161.0,70.0,150.0,100.0,100
1191.0,57.0,151.56,100.0,100
1191.0,57.0,151.56,100.0,100
1210.0,69.0,153.12,100.0,100
1210.0,69.0,153.12,100.0,100
1230.0,65.0,154.69,100.0,100
1230.0,65.0,154.69,100.0,100
1246.0,58.0,156.25,100.0,100
1246.0,58.0,156.25,100.0,100
1263.0,66.0,157.81,100.0,100
1263.0,66.0,157.81,100.0,100
1279.0,96.0,159.38,100.0,100
1279.0,96.0,159.38,100.0,100
1291.0,25.0,160.94,100.0,100
1291.0,25.0,160.94,100.0,100
1306.0,62.0,162.5,100.0,100
1306.0,62.0,162.5,100.0,100
1318.0,73.0,164.06,100.0,100
1318.0,73.0,164.06,100.0,100
1329.0,58.0,165.62,100.0,100
1329.0,58.0,165.62,100.0,100
1342.0,90.0,167.19,100.0,100
1342.0,90.0,167.19,100.0,100
1355.0,91.0,168.75,100.0,100
1355.0,91.0,168.75,100.0,100
1367.0,91.0,170.31,100.0,100
1367.0,91.0,170.31,100.0,100
1390.0,62.0,171.88,100.0,100
1390.0,62.0,171.88,100.0,100
1403.0,42.0,173.44,100.0,100
1403.0,42.0,173.44,100.0,100
1415.0,32.0,175.0,100.0,100
1415.0,32.0,175.0,100.0,100
1428.0,99.0,176.56,100.0,100
1428.0,99.0,176.56,100.0,100
1443.0,97.0,178.12,100.0,100
1443.0,97.0,178.12,100.0,100
1454.0,33.0,179.69,100.0,100
1454.0,33.0,179.69,100.0,100
1474.0,19.0,181.25,100.0,100
