Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
618.0,32.0,100.0,100.0,100
618.0,32.0,100.0,100.0,100
649.0,35.0,100.78,100.0,100
649.0,35.0,100.78,100.0,100
841.0,49.0,101.56,100.0,100
841.0,49.0,101.56,100.0,100
948.0,31.0,102.34,100.0,100
948.0,31.0,102.34,100.0,100
970.0,67.0,103.12,100.0,100
970.0,67.0,103.12,100.0,100
1001.0,24.0,103.91,100.0,100
1001.0,24.0,103.91,100.0,100
1046.0,85.0,104.69,100.0,100
1046.0,85.0,104.69,100.0,100
1067.0,88.0,105.47,100.0,100
1067.0,88.0,105.47,100.0,100
1090.0,57.0,106.25,100.0,100
1090.0,57.0,106.25,100.0,100
1109.0,23.0,107.03,100.0,100
1109.0,23.0,107.03,100.0,100
1134.0,58.0,107.81,100.0,100
1134.0,58.0,107.81,100.0,100
1150.0,88.0,108.59,100.0,100
1150.0,88.0,108.59,100.0,100
1167.0,23.0,109.38,100.0,100
1167.0,23.0,109.38,100.0,100
1196.0,86.0,110.16,100.0,100
1196.0,86.0,110.16,100.0,100
1209.0,36.0,110.94,100.0,100
1209.0,36.0,110.94,100.0,100
1222.0,82.0,111.72,100.0,100
1222.0,82.0,111.72,100.0,100
1236.0,83.0,112.5,100.0,100
1236.0,83.0,112.5,100.0,100
1255.0,81.0,113.28,100.0,100
1255.0,81.0,113.28,100.0,100
1269.0,86.0,114.06,100.0,100
1269.0,86.0,114.06,100.0,100
1282.0,77.0,114.84,100.0,100
1282.0,77.0,114.84,100.0,100
1293.0,99.0,115.62,100.0,100
1293.0,99.0,115.62,100.0,100
1306.0,88.0,116.41,100.0,100
1306.0,88.0,116.41,100.0,100
1320.0,96.0,117.19,100.0,100
1320.0,96.0,117.19,100.0,100
1334.0,84.0,117.97,100.0,100
1334.0,84.0,117.97,100.0,100
1345.0,98.0,118.75,100.0,100
1345.0,98.0,118.75,100.0,100
1359.0,89.0,119.53,100.0,100
1359.0,89.0,119.53,100.0,100
1374.0,95.0,120.31,100.0,100
1374.0,95.0,120.31,100.0,100
1388.0,130.0,121.09,100.0,100
1388.0,130.0,121.09,100.0,100
1399.0,104.0,121.88,100.0,100
1399.0,104.0,121.88,100.0,100
1415.0,43.0,122.66,100.0,100
1415.0,43.0,122.66,100.0,100
1428.0,66.0,123.44,100.0,100
1428.0,66.0,123.44,100.0,100
1443.0,101.0,124.22,100.0,100
1443.0,101.0,124.22,100.0,100
1458.0,68.0,125.0,100.0,100
1458.0,68.0,125.0,100.0,100
1471.0,74.0,125.78,100.0,100
1471.0,74.0,125.78,100.0,100
1483.0,66.0,126.56,100.0,100
1483.0,66.0,126.56,100.0,100
1496.0,79.0,127.34,100.0,100
1496.0,79.0,127.34,100.0,100
1517.0,33.0,128.12,100.0,100
1517.0,33.0,128.12,100.0,100
1533.0,96.0,128.91,100.0,100
1533.0,96.0,128.91,100.0,100
1546.0,100.0,129.69,100.0,100
1546.0,100.0,129.69,100.0,100
1563.0,73.0,130.47,100.0,100
1563.0,73.0,130.47,100.0,100
1601.0,76.0,131.25,100.0,100
1601.0,76.0,131.25,100.0,100
1624.0,76.0,132.03,100.0,100
1624.0,76.0,132.03,100.0,100
1645.0,125.0,132.81,100.0,100
1645.0,125.0,132.81,100.0,100
1665.0,89.0,133.59,100.0,100
1665.0,89.0,133.59,100.0,100
1682.0,102.0,134.38,100.0,100
1682.0,102.0,134.38,100.0,100
1694.0,104.0,135.16,100.0,100
1694.0,104.0,135.16,100.0,100
1710.0,91.0,135.94,100.0,100
1710.0,91.0,135.94,100.0,100
1729.0,71.0,136.72,100.0,100
1729.0,71.0,136.72,100.0,100
1743.0,101.0,137.5,100.0,100
1743.0,101.0,137.5,100.0,100
1752.0,102.0,138.28,100.0,100
1752.0,102.0,138.28,100.0,100
1763.0,97.0,139.06,100.0,100
1763.0,97.0,139.06,100.0,100
1779.0,105.0,139.84,100.0,100
