Time,GC Util,heapSize,numThreads,GCInterval
1450.0,70.0,181.25,100.0,100
1465.0,47.0,182.81,100.0,100
1465.0,47.0,182.81,100.0,100
1479.0,0.0,184.38,12.5,100
1479.0,0.0,184.38,12.5,100
1491.0,25.0,185.94,100.0,100
1491.0,25.0,185.94,100.0,100
1503.0,57.0,187.5,100.0,100
1503.0,57.0,187.5,100.0,100
1513.0,25.0,189.06,100.0,100
1513.0,25.0,189.06,100.0,100
1523.0,0.0,190.62,12.5,100
1523.0,0.0,190.62,12.5,100
1536.0,44.0,192.19,100.0,100
1536.0,44.0,192.19,100.0,100
1546.0,27.0,193.75,100.0,100
1546.0,27.0,193.75,100.0,100
1556.0,0.0,195.31,12.5,100
1556.0,0.0,195.31,12.5,100
1567.0,27.0,196.88,100.0,100
1567.0,27.0,196.88,100.0,100
1581.0,15.0,198.44,100.0,100
1581.0,15.0,198.44,100.0,100
1595.0,0.0,200.0,12.5,100
1595.0,0.0,200.0,12.5,100
1608.0,17.0,201.56,100.0,100
1608.0,17.0,201.56,100.0,100
1622.0,41.0,203.12,100.0,100
1622.0,41.0,203.12,100.0,100
1634.0,0.0,204.69,12.5,100
1634.0,0.0,204.69,12.5,100
1646.0,0.0,206.25,100.0,100
1646.0,0.0,206.25,100.0,100
1659.0,0.0,207.81,12.5,100
1659.0,0.0,207.81,12.5,100
1678.0,0.0,209.38,12.5,100
1678.0,0.0,209.38,12.5,100
1693.0,51.0,210.94,100.0,100
1693.0,51.0,210.94,100.0,100
1707.0,22.0,212.5,100.0,100
1707.0,22.0,212.5,100.0,100
1720.0,0.0,214.06,12.5,100
1720.0,0.0,214.06,12.5,100
1733.0,0.0,215.62,100.0,100
1733.0,0.0,215.62,100.0,100
1748.0,81.0,217.19,100.0,100
1748.0,81.0,217.19,100.0,100
1762.0,0.0,218.75,12.5,100
1762.0,0.0,218.75,12.5,100
1777.0,0.0,220.31,100.0,100
1777.0,0.0,220.31,100.0,100
1792.0,72.0,221.88,100.0,100
1792.0,72.0,221.88,100.0,100
1806.0,54.0,223.44,100.0,100
1806.0,54.0,223.44,100.0,100
1821.0,98.0,225.0,100.0,100
1821.0,98.0,225.0,100.0,100
1842.0,0.0,226.56,12.5,100
1842.0,0.0,226.56,12.5,100
1857.0,43.0,228.12,100.0,100
1857.0,43.0,228.12,100.0,100
1871.0,26.0,229.69,100.0,100
1871.0,26.0,229.69,100.0,100
1891.0,63.0,231.25,100.0,100
1891.0,63.0,231.25,100.0,100
1905.0,81.0,232.81,100.0,100
1905.0,81.0,232.81,100.0,100
1921.0,69.0,234.38,100.0,100
1921.0,69.0,234.38,100.0,100
1933.0,32.0,235.94,100.0,100
1933.0,32.0,235.94,100.0,100
1945.0,33.0,237.5,100.0,100
1945.0,33.0,237.5,100.0,100
1960.0,79.0,239.06,100.0,100
1960.0,79.0,239.06,100.0,100
1973.0,30.0,240.62,100.0,100
1973.0,30.0,240.62,100.0,100
1989.0,0.0,242.19,12.5,100
1989.0,0.0,242.19,12.5,100
2009.0,0.0,243.75,100.0,100
2009.0,0.0,243.75,100.0,100
2026.0,59.0,245.31,100.0,100
2026.0,59.0,245.31,100.0,100
2046.0,0.0,246.88,100.0,100
2046.0,0.0,246.88,100.0,100
2063.0,0.0,248.44,100.0,100
2063.0,0.0,248.44,100.0,100
2078.0,27.0,250.0,100.0,100
2078.0,27.0,250.0,100.0,100
2094.0,80.0,251.56,100.0,100
2094.0,80.0,251.56,100.0,100
2115.0,75.0,253.12,100.0,100
2115.0,75.0,253.12,100.0,100
2137.0,37.0,254.69,100.0,100
2137.0,37.0,254.69,100.0,100
2154.0,37.0,256.25,100.0,100
2154.0,37.0,256.25,100.0,100
2179.0,36.0,257.81,100.0,100
2179.0,36.0,257.81,100.0,100
2206.0,0.0,259.38,12.5,100
2206.0,0.0,259.38,12.5,100
2238.0,116.0,260.94,100.0,100
2238.0,116.0,260.94,100.0,100
2269.0,72.0,262.5,100.0,100
2269.0,72.0,262.5,100.0,100
2297.0,33.0,264.06,100.0,100
2297.0,33.0,264.06,100.0,100
2324.0,70.0,265.62,100.0,100
2324.0,70.0,265.62,100.0,100
2359.0,57.0,267.19,100.0,100
2359.0,57.0,267.19,100.0,100
2389.0,36.0,268.75,100.0,100
2389.0,36.0,268.75,100.0,100
2410.0,0.0,270.31,12.5,100
2410.0,0.0,270.31,12.5,100
2427.0,39.0,271.88,100.0,100
2427.0,39.0,271.88,100.0,100
2441.0,33.0,273.44,100.0,100
2441.0,33.0,273.44,100.0,100
2457.0,0.0,275.0,12.5,100
2457.0,0.0,275.0,12.5,100
2474.0,0.0,276.56,100.0,100
2474.0,0.0,276.56,100.0,100
2490.0,20.0,278.12,100.0,100
2490.0,20.0,278.12,100.0,100
2505.0,0.0,279.69,12.5,100
2505.0,0.0,279.69,12.5,100
2522.0,0.0,281.25,100.0,100
2522.0,0.0,281.25,100.0,100
2541.0,79.0,282.81,100.0,100
2541.0,79.0,282.81,100.0,100
2560.0,0.0,284.38,12.5,100
2560.0,0.0,284.38,12.5,100
2580.0,0.0,285.94,100.0,100
2580.0,0.0,285.94,100.0,100
2598.0,31.0,287.5,100.0,100
2598.0,31.0,287.5,100.0,100
2615.0,0.0,289.06,100.0,100
2615.0,0.0,289.06,100.0,100
2632.0,42.0,290.62,100.0,100
2632.0,42.0,290.62,100.0,100
2652.0,23.0,292.19,100.0,100
2652.0,23.0,292.19,100.0,100
2672.0,0.0,293.75,12.5,100
2672.0,0.0,293.75,12.5,100
2690.0,0.0,295.31,100.0,100
2690.0,0.0,295.31,100.0,100
2711.0,71.0,296.88,100.0,100
2711.0,71.0,296.88,100.0,100
2734.0,0.0,298.44,12.5,100
2734.0,0.0,298.44,12.5,100
2754.0,0.0,300.0,100.0,100
2754.0,0.0,300.0,100.0,100
2772.0,29.0,301.56,100.0,100
2772.0,29.0,301.56,100.0,100
2803.0,0.0,303.12,12.5,100
2803.0,0.0,303.12,12.5,100
2825.0,39.0,304.69,100.0,100
2825.0,39.0,304.69,100.0,100
2849.0,51.0,306.25,100.0,100
2849.0,51.0,306.25,100.0,100
2871.0,0.0,307.81,12.5,100
2871.0,0.0,307.81,12.5,100
2894.0,0.0,309.38,100.0,100
2894.0,0.0,309.38,100.0,100
2910.0,31.0,310.94,100.0,100
2910.0,31.0,310.94,100.0,100
2933.0,22.0,312.5,100.0,100
2933.0,22.0,312.5,100.0,100
2955.0,61.0,314.06,100.0,100
2955.0,61.0,314.06,100.0,100
2977.0,71.0,315.62,100.0,100
2977.0,71.0,315.62,100.0,100
2998.0,0.0,317.19,12.5,100
2998.0,0.0,317.19,12.5,100
3020.0,25.0,318.75,100.0,100
3020.0,25.0,318.75,100.0,100
3038.0,33.0,320.31,100.0,100
3038.0,33.0,320.31,100.0,100
3056.0,0.0,321.88,12.5,100
3056.0,0.0,321.88,12.5,100
3078.0,110.0,323.44,100.0,100
3078.0,110.0,323.44,100.0,100
3099.0,82.0,325.0,100.0,100
3099.0,82.0,325.0,100.0,100
3120.0,0.0,326.56,12.5,100
3120.0,0.0,326.56,12.5,100
3142.0,97.0,328.12,100.0,100
3142.0,97.0,328.12,100.0,100
3161.0,70.0,329.69,100.0,100
3161.0,70.0,329.69,100.0,100
3177.0,35.0,331.25,100.0,100
3177.0,35.0,331.25,100.0,100
3197.0,29.0,332.81,100.0,100
3197.0,29.0,332.81,100.0,100
3216.0,101.0,334.38,100.0,100
3216.0,101.0,334.38,100.0,100
3233.0,35.0,335.94,100.0,100
3233.0,35.0,335.94,100.0,100
3253.0,145.0,337.5,100.0,100
3253.0,145.0,337.5,100.0,100
3274.0,90.0,339.06,100.0,100
3274.0,90.0,339.06,100.0,100
3292.0,43.0,340.62,100.0,100
3292.0,43.0,340.62,100.0,100
3312.0,95.0,342.19,100.0,100
3312.0,95.0,342.19,100.0,100
3331.0,72.0,343.75,100.0,100
3331.0,72.0,343.75,100.0,100
3349.0,56.0,345.31,100.0,100
3349.0,56.0,345.31,100.0,100
3372.0,67.0,346.88,100.0,100
3372.0,67.0,346.88,100.0,100
3393.0,90.0,348.44,100.0,100
3393.0,90.0,348.44,100.0,100
3414.0,70.0,350.0,100.0,100
3414.0,70.0,350.0,100.0,100
3432.0,61.0,351.56,100.0,100
3432.0,61.0,351.56,100.0,100
3452.0,61.0,353.12,100.0,100
3452.0,61.0,353.12,100.0,100
3472.0,76.0,354.69,100.0,100
3472.0,76.0,354.69,100.0,100
3491.0,74.0,356.25,100.0,100
3491.0,74.0,356.25,100.0,100
3511.0,81.0,357.81,100.0,100
3511.0,81.0,357.81,100.0,100
3533.0,28.0,359.38,100.0,100
3533.0,28.0,359.38,100.0,100
3554.0,33.0,360.94,100.0,100
3554.0,33.0,360.94,100.0,100
3576.0,55.0,362.5,100.0,100
3576.0,55.0,362.5,100.0,100
3595.0,37.0,364.06,100.0,100
3595.0,37.0,364.06,100.0,100
3616.0,63.0,365.62,100.0,100
3616.0,63.0,365.62,100.0,100
3636.0,69.0,367.19,100.0,100
3636.0,69.0,367.19,100.0,100
3658.0,83.0,368.75,100.0,100
3658.0,83.0,368.75,100.0,100
3678.0,87.0,370.31,100.0,100
3678.0,87.0,370.31,100.0,100
3699.0,32.0,371.88,100.0,100
3699.0,32.0,371.88,100.0,100
3717.0,0.0,373.44,12.5,100
3717.0,0.0,373.44,12.5,100
3737.0,43.0,375.0,100.0,100
3737.0,43.0,375.0,100.0,100
3756.0,58.0,376.56,100.0,100
3756.0,58.0,376.56,100.0,100
3774.0,54.0,378.12,100.0,100
3774.0,54.0,378.12,100.0,100
3797.0,74.0,379.69,100.0,100
3797.0,74.0,379.69,100.0,100
3818.0,80.0,381.25,100.0,100
3818.0,80.0,381.25,100.0,100
3834.0,30.0,382.81,100.0,100
3834.0,30.0,382.81,100.0,100
3855.0,76.0,384.38,100.0,100
3855.0,76.0,384.38,100.0,100
3874.0,58.0,385.94,100.0,100
3874.0,58.0,385.94,100.0,100
3891.0,0.0,387.5,12.5,100
3891.0,0.0,387.5,12.5,100
3918.0,72.0,389.06,100.0,100
3918.0,72.0,389.06,100.0,100
3939.0,80.0,390.62,100.0,100
3939.0,80.0,390.62,100.0,100
3956.0,31.0,392.19,100.0,100
3956.0,31.0,392.19,100.0,100
3973.0,70.0,393.75,100.0,100
3973.0,70.0,393.75,100.0,100
3989.0,59.0,395.31,100.0,100
3989.0,59.0,395.31,100.0,100
4010.0,80.0,396.88,100.0,100
4010.0,80.0,396.88,100.0,100
4033.0,136.0,398.44,100.0,100
4033.0,136.0,398.44,100.0,100
4050.0,31.0,400.0,100.0,100
4050.0,31.0,400.0,100.0,100
4069.0,48.0,401.56,100.0,100
4069.0,48.0,401.56,100.0,100
4090.0,59.0,403.12,100.0,100
4090.0,59.0,403.12,100.0,100
4130.0,0.0,404.69,12.5,100
4130.0,0.0,404.69,12.5,100
4150.0,0.0,406.25,12.5,100
4150.0,0.0,406.25,12.5,100
4170.0,0.0,407.81,100.0,100
4170.0,0.0,407.81,100.0,100
4190.0,0.0,409.38,12.5,100
4190.0,0.0,409.38,12.5,100
4211.0,29.0,410.94,100.0,100
4211.0,29.0,410.94,100.0,100
4231.0,69.0,412.5,100.0,100
4231.0,69.0,412.5,100.0,100
4251.0,55.0,414.06,100.0,100
4251.0,55.0,414.06,100.0,100
4274.0,0.0,415.62,12.5,100
4274.0,0.0,415.62,12.5,100
4295.0,32.0,417.19,100.0,100
4295.0,32.0,417.19,100.0,100
4329.0,0.0,418.75,12.5,100
4329.0,0.0,418.75,12.5,100
4349.0,33.0,420.31,100.0,100
4349.0,33.0,420.31,100.0,100
4371.0,33.0,421.88,100.0,100
4371.0,33.0,421.88,100.0,100
4393.0,0.0,423.44,12.5,100
4393.0,0.0,423.44,12.5,100
4414.0,30.0,425.0,100.0,100
4414.0,30.0,425.0,100.0,100
4435.0,28.0,426.56,100.0,100
4435.0,28.0,426.56,100.0,100
4457.0,50.0,428.12,100.0,100
4457.0,50.0,428.12,100.0,100
4475.0,31.0,429.69,100.0,100
4475.0,31.0,429.69,100.0,100
4493.0,100.0,431.25,100.0,100
4493.0,100.0,431.25,100.0,100
4514.0,23.0,432.81,100.0,100
4514.0,23.0,432.81,100.0,100
4538.0,0.0,434.38,12.5,100
4538.0,0.0,434.38,12.5,100
4561.0,94.0,435.94,100.0,100
4561.0,94.0,435.94,100.0,100
4580.0,30.0,437.5,100.0,100
4580.0,30.0,437.5,100.0,100
4599.0,32.0,439.06,100.0,100
4599.0,32.0,439.06,100.0,100
4620.0,92.0,440.62,100.0,100
4620.0,92.0,440.62,100.0,100
4641.0,27.0,442.19,100.0,100
4641.0,27.0,442.19,100.0,100
4661.0,0.0,443.75,12.5,100
4661.0,0.0,443.75,12.5,100
4685.0,29.0,445.31,100.0,100
4685.0,29.0,445.31,100.0,100
4708.0,26.0,446.88,100.0,100
4708.0,26.0,446.88,100.0,100
4728.0,34.0,448.44,100.0,100
4728.0,34.0,448.44,100.0,100
4753.0,89.0,450.0,100.0,100
4753.0,89.0,450.0,100.0,100
4777.0,23.0,451.56,100.0,100
4777.0,23.0,451.56,100.0,100
4799.0,0.0,453.12,12.5,100
4799.0,0.0,453.12,12.5,100
4826.0,131.0,454.69,100.0,100
4826.0,131.0,454.69,100.0,100
4847.0,133.0,456.25,100.0,100
4847.0,133.0,456.25,100.0,100
4873.0,113.0,457.81,100.0,100
4873.0,113.0,457.81,100.0,100
4899.0,27.0,459.38,100.0,100
4899.0,27.0,459.38,100.0,100
4923.0,0.0,460.94,12.5,100
4923.0,0.0,460.94,12.5,100
4948.0,32.0,462.5,100.0,100
4948.0,32.0,462.5,100.0,100
4973.0,65.0,464.06,100.0,100
4973.0,65.0,464.06,100.0,100
4998.0,85.0,465.62,100.0,100
4998.0,85.0,465.62,100.0,100
5021.0,78.0,467.19,100.0,100
5021.0,78.0,467.19,100.0,100
5045.0,53.0,468.75,100.0,100
5045.0,53.0,468.75,100.0,100
5066.0,44.0,470.31,100.0,100
5066.0,44.0,470.31,100.0,100
5089.0,71.0,471.88,100.0,100
5089.0,71.0,471.88,100.0,100
5109.0,63.0,473.44,100.0,100
5109.0,63.0,473.44,100.0,100
5130.0,81.0,475.0,100.0,100
5130.0,81.0,475.0,100.0,100
5153.0,76.0,476.56,100.0,100
5153.0,76.0,476.56,100.0,100
5173.0,25.0,478.12,100.0,100
5173.0,25.0,478.12,100.0,100
5198.0,87.0,479.69,100.0,100
5198.0,87.0,479.69,100.0,100
5220.0,69.0,481.25,100.0,100
5220.0,69.0,481.25,100.0,100
5245.0,69.0,482.81,100.0,100
5245.0,69.0,482.81,100.0,100
5270.0,61.0,484.38,100.0,100
5270.0,61.0,484.38,100.0,100
5294.0,63.0,485.94,100.0,100
5294.0,63.0,485.94,100.0,100
5319.0,54.0,487.5,100.0,100
5319.0,54.0,487.5,100.0,100
5344.0,62.0,489.06,100.0,100
5344.0,62.0,489.06,100.0,100
5369.0,56.0,490.62,100.0,100
5369.0,56.0,490.62,100.0,100
5389.0,84.0,492.19,100.0,100
5389.0,84.0,492.19,100.0,100
5414.0,40.0,493.75,100.0,100
5414.0,40.0,493.75,100.0,100
5434.0,24.0,495.31,100.0,100
5434.0,24.0,495.31,100.0,100
5459.0,51.0,496.88,100.0,100
5459.0,51.0,496.88,100.0,100
5480.0,76.0,498.44,100.0,100
5480.0,76.0,498.44,100.0,100
5504.0,67.0,500.0,100.0,100
5504.0,67.0,500.0,100.0,100
5525.0,113.0,501.56,100.0,100
5525.0,113.0,501.56,100.0,100
5550.0,70.0,503.12,100.0,100
5550.0,70.0,503.12,100.0,100
5573.0,0.0,504.69,12.5,100
5573.0,0.0,504.69,12.5,100
5602.0,94.0,506.25,100.0,100
5602.0,94.0,506.25,100.0,100
5631.0,25.0,507.81,100.0,100
5631.0,25.0,507.81,100.0,100
5654.0,64.0,509.38,100.0,100
5654.0,64.0,509.38,100.0,100
5677.0,91.0,510.94,100.0,100
5677.0,91.0,510.94,100.0,100
5699.0,70.0,512.5,100.0,100
5699.0,70.0,512.5,100.0,100
5720.0,28.0,514.06,100.0,100
5720.0,28.0,514.06,100.0,100
5745.0,55.0,515.62,100.0,100
5745.0,55.0,515.62,100.0,100
5769.0,80.0,517.19,100.0,100
5769.0,80.0,517.19,100.0,100
5790.0,26.0,518.75,100.0,100
5790.0,26.0,518.75,100.0,100
5812.0,72.0,520.31,100.0,100
5812.0,72.0,520.31,100.0,100
5837.0,43.0,521.88,100.0,100
5837.0,43.0,521.88,100.0,100
5861.0,75.0,523.44,100.0,100
5861.0,75.0,523.44,100.0,100
5884.0,27.0,525.0,100.0,100
5884.0,27.0,525.0,100.0,100
5907.0,48.0,526.56,100.0,100
5907.0,48.0,526.56,100.0,100
5932.0,65.0,528.12,100.0,100
5932.0,65.0,528.12,100.0,100
5957.0,67.0,529.69,100.0,100
5957.0,67.0,529.69,100.0,100
5981.0,74.0,531.25,100.0,100
5981.0,74.0,531.25,100.0,100
6005.0,0.0,532.81,12.5,100
6005.0,0.0,532.81,12.5,100
6031.0,84.0,534.38,100.0,100
6031.0,84.0,534.38,100.0,100
6057.0,57.0,535.94,100.0,100
6057.0,57.0,535.94,100.0,100
6079.0,0.0,537.5,12.5,100
6079.0,0.0,537.5,12.5,100
6105.0,70.0,539.06,100.0,100
6105.0,70.0,539.06,100.0,100
6126.0,55.0,540.62,100.0,100
6126.0,55.0,540.62,100.0,100
6147.0,87.0,542.19,100.0,100
6147.0,87.0,542.19,100.0,100
6168.0,60.0,543.75,100.0,100
6168.0,60.0,543.75,100.0,100
6188.0,21.0,545.31,100.0,100
6188.0,21.0,545.31,100.0,100
6208.0,63.0,546.88,100.0,100
6208.0,63.0,546.88,100.0,100
6227.0,81.0,548.44,100.0,100
6227.0,81.0,548.44,100.0,100
6250.0,65.0,550.0,100.0,100
6250.0,65.0,550.0,100.0,100
6269.0,0.0,551.56,12.5,100
6269.0,0.0,551.56,12.5,100
6291.0,0.0,553.12,100.0,100
6291.0,0.0,553.12,100.0,100
6314.0,76.0,554.69,100.0,100
6314.0,76.0,554.69,100.0,100
6334.0,0.0,556.25,12.5,100
6334.0,0.0,556.25,12.5,100
6359.0,117.0,557.81,100.0,100
6359.0,117.0,557.81,100.0,100
6380.0,53.0,559.38,100.0,100
6380.0,53.0,559.38,100.0,100
6400.0,0.0,560.94,12.5,100
6400.0,0.0,560.94,12.5,100
6423.0,52.0,562.5,100.0,100
6423.0,52.0,562.5,100.0,100
6447.0,61.0,564.06,100.0,100
6447.0,61.0,564.06,100.0,100
6470.0,36.0,565.62,100.0,100
6470.0,36.0,565.62,100.0,100
6494.0,75.0,567.19,100.0,100
6494.0,75.0,567.19,100.0,100
6515.0,29.0,568.75,100.0,100
6515.0,29.0,568.75,100.0,100
6538.0,76.0,570.31,100.0,100
6538.0,76.0,570.31,100.0,100
6558.0,34.0,571.88,100.0,100
6558.0,34.0,571.88,100.0,100
6584.0,65.0,573.44,100.0,100
6584.0,65.0,573.44,100.0,100
6605.0,33.0,575.0,100.0,100
6605.0,33.0,575.0,100.0,100
6628.0,106.0,576.56,100.0,100
6628.0,106.0,576.56,100.0,100
6653.0,66.0,578.12,100.0,100
6653.0,66.0,578.12,100.0,100
6677.0,21.0,579.69,100.0,100
6677.0,21.0,579.69,100.0,100
6703.0,54.0,581.25,100.0,100
6703.0,54.0,581.25,100.0,100
6729.0,67.0,582.81,100.0,100
6729.0,67.0,582.81,100.0,100
6754.0,58.0,584.38,100.0,100
6754.0,58.0,584.38,100.0,100
6777.0,71.0,585.94,100.0,100
6777.0,71.0,585.94,100.0,100
6802.0,45.0,587.5,100.0,100
6802.0,45.0,587.5,100.0,100
6825.0,64.0,589.06,100.0,100
6825.0,64.0,589.06,100.0,100
6849.0,67.0,590.62,100.0,100
6849.0,67.0,590.62,100.0,100
6873.0,57.0,592.19,100.0,100
6873.0,57.0,592.19,100.0,100
6892.0,29.0,593.75,100.0,100
6892.0,29.0,593.75,100.0,100
6913.0,67.0,595.31,100.0,100
6913.0,67.0,595.31,100.0,100
6936.0,64.0,596.88,100.0,100
6936.0,64.0,596.88,100.0,100
6959.0,51.0,598.44,100.0,100
6959.0,51.0,598.44,100.0,100
6982.0,55.0,600.0,100.0,100
6982.0,55.0,600.0,100.0,100
7007.0,45.0,601.56,100.0,100
7007.0,45.0,601.56,100.0,100
7030.0,62.0,603.12,100.0,100
7030.0,62.0,603.12,100.0,100
7054.0,91.0,604.69,100.0,100
7054.0,91.0,604.69,100.0,100
7079.0,95.0,606.25,100.0,100
7079.0,95.0,606.25,100.0,100
7105.0,40.0,607.81,100.0,100
7105.0,40.0,607.81,100.0,100
7128.0,84.0,609.38,100.0,100
7128.0,84.0,609.38,100.0,100
7151.0,68.0,610.94,100.0,100
7151.0,68.0,610.94,100.0,100
7175.0,92.0,612.5,100.0,100
7175.0,92.0,612.5,100.0,100
7203.0,89.0,614.06,100.0,100
7203.0,89.0,614.06,100.0,100
7229.0,82.0,615.62,100.0,100
7229.0,82.0,615.62,100.0,100
7250.0,58.0,617.19,100.0,100
7250.0,58.0,617.19,100.0,100
7272.0,58.0,618.75,100.0,100
7272.0,58.0,618.75,100.0,100
7295.0,74.0,620.31,100.0,100
7295.0,74.0,620.31,100.0,100
7317.0,87.0,621.88,100.0,100
7317.0,87.0,621.88,100.0,100
7338.0,77.0,623.44,100.0,100
7338.0,77.0,623.44,100.0,100
7356.0,45.0,625.0,100.0,100
7356.0,45.0,625.0,100.0,100
7379.0,68.0,626.56,100.0,100
7379.0,68.0,626.56,100.0,100
7400.0,88.0,628.12,100.0,100
7400.0,88.0,628.12,100.0,100
7422.0,90.0,629.69,100.0,100
7422.0,90.0,629.69,100.0,100
7445.0,0.0,631.25,12.5,100
7445.0,0.0,631.25,12.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
392.0,33.0,100.0,100.0,100
392.0,33.0,100.0,100.0,100
428.0,36.0,101.56,100.0,100
428.0,36.0,101.56,100.0,100
603.0,30.0,103.12,100.0,100
603.0,30.0,103.12,100.0,100
708.0,34.0,104.69,100.0,100
708.0,34.0,104.69,100.0,100
734.0,0.0,106.25,12.5,100
734.0,0.0,106.25,12.5,100
784.0,22.0,107.81,100.0,100
784.0,22.0,107.81,100.0,100
806.0,146.0,109.38,12.5,100
806.0,146.0,109.38,12.5,100
820.0,29.0,110.94,100.0,100
820.0,29.0,110.94,100.0,100
840.0,25.0,112.5,100.0,100
840.0,25.0,112.5,100.0,100
860.0,0.0,114.06,12.5,100
860.0,0.0,114.06,12.5,100
882.0,0.0,115.62,100.0,100
882.0,0.0,115.62,100.0,100
904.0,46.0,117.19,100.0,100
904.0,46.0,117.19,100.0,100
918.0,29.0,118.75,100.0,100
918.0,29.0,118.75,100.0,100
937.0,22.0,120.31,100.0,100
937.0,22.0,120.31,100.0,100
956.0,20.0,121.88,100.0,100
956.0,20.0,121.88,100.0,100
970.0,0.0,123.44,100.0,100
970.0,0.0,123.44,100.0,100
990.0,89.0,125.0,12.5,100
990.0,89.0,125.0,12.5,100
1016.0,0.0,126.56,100.0,100
1016.0,0.0,126.56,100.0,100
1029.0,0.0,128.12,12.5,100
1029.0,0.0,128.12,12.5,100
1044.0,23.0,129.69,100.0,100
1044.0,23.0,129.69,100.0,100
1056.0,25.0,131.25,100.0,100
1056.0,25.0,131.25,100.0,100
1072.0,25.0,132.81,100.0,100
1072.0,25.0,132.81,100.0,100
1084.0,27.0,134.38,100.0,100
1084.0,27.0,134.38,100.0,100
1095.0,0.0,135.94,100.0,100
1095.0,0.0,135.94,100.0,100
1112.0,13.0,137.5,100.0,100
1112.0,13.0,137.5,100.0,100
1136.0,18.0,139.06,100.0,100
1136.0,18.0,139.06,100.0,100
