Time,GC Util
2287,10
2299,15
2299,15
2313,15
2313,15
2335,19
2335,19
2354,8
2354,8
2362,37
2362,37
2381,17
2381,17
2404,21
2404,21
2410,31
2410,31
2420,22
2420,22
2427,30
2427,30
2427,30
2447,8
2453,74
2453,74
2467,16
2467,16
2478,26
2478,26
2489,19
2489,19
2498,40
2498,40
2515,25
2515,25
2515,25
2533,13
2533,13
2550,10
2556,112
2556,112
2563,39
2563,39
2578,16
2578,16
2599,14
2599,14
2613,11
2613,11
2632,30
2632,30
2658,13
2658,13
2681,22
2681,22
2704,14
2704,14
2721,12
2721,12
2745,15
2745,15
2764,11
2764,11
2775,23
2775,23
2775,23
2788,71
2788,71
2802,44
2809,136
2809,136
2833,12
2833,12
2848,70
2848,70
2866,53
2866,53
2866,53
2885,58
2904,158
2904,158
2945,14
2945,14
2973,31
2973,31
2973,31
3015,27
3015,27
3073,19
3090,108
3090,108
3120,21
3120,21
3161,38
3161,38
3161,38
3210,20
3217,195
3217,195
3262,7
3262,7
3324,5
3324,5
3355,29
3355,29
3388,45
3388,45
3442,27
3442,27
3494,21
3494,21
3551,23
3551,23
3551,23
3614,19
3628,207
3628,207
3687,5
3687,5
3738,12
3738,12
3802,9
0,0
0,0
19,0
19,0
40,19
40,19
58,10
58,10
115,3
115,3
271,1
271,1
356,0
356,0
467,0
467,0
578,0
578,0
599,2
599,2
601,56
601,56
603,54
603,54
604,69
604,69
605,73
605,73
606,44
606,44
607,40
607,40
607,38
607,38
608,38
608,38
609,38
609,38
610,39
610,39
611,37
611,37
611,38
611,38
612,38
612,38
613,38
613,38
614,39
614,39
615,38
615,38
615,37
615,37
616,37
616,37
617,38
617,38
618,39
618,39
619,38
619,38
619,37
619,37
620,37
620,37
621,38
621,38
622,40
622,40
623,39
623,39
623,37
623,37
624,38
624,38
625,37
625,37
626,39
626,39
627,36
627,36
627,38
627,38
628,38
628,38
629,38
629,38
630,40
630,40
631,39
631,39
631,38
631,38
632,38
632,38
633,37
633,37
634,37
634,37
635,38
635,38
636,38
636,38
636,38
636,38
637,37
637,37
638,39
638,39
639,38
639,38
640,39
640,39
640,38
640,38
641,37
641,37
642,31
642,31
643,39
643,39
644,38
644,38
645,38
645,38
645,37
645,37
646,39
646,39
647,38
647,38
648,38
648,38
649,39
649,39
649,38
649,38
650,38
650,38
651,39
651,39
652,38
652,38
653,38
653,38
653,38
653,38
654,38
654,38
655,38
655,38
656,39
656,39
657,38
657,38
658,36
658,36
658,33
658,33
659,38
659,38
660,38
660,38
661,38
661,38
662,39
662,39
663,38
663,38
663,38
663,38
664,38
664,38
665,38
665,38
666,34
666,34
667,38
667,38
668,38
668,38
668,39
668,39
669,40
669,40
670,26
670,26
671,36
671,36
672,39
672,39
673,38
673,38
674,40
674,40
674,38
674,38
675,38
675,38
676,37
676,37
677,39
677,39
678,34
678,34
679,40
679,40
679,39
679,39
680,39
680,39
681,38
681,38
682,28
682,28
683,35
683,35
684,39
684,39
685,41
685,41
686,39
686,39
687,40
687,40
687,43
687,43
690,102
690,102
1102,0
1102,0
1131,7
1131,7
1171,5
1171,5
1217,2
1217,2
1671,0
1671,0
2173,0
2173,0
2206,4
2206,4
2214,24
2214,24
2223,15
2223,15
2237,22
2237,22
2248,19
2248,19
2281,11
2281,11
2307,11
2307,11
2317,38
2317,38
2332,19
2332,19
2348,25
2348,25
2363,14
2363,14
2372,28
2372,28
2391,18
2391,18
2402,27
2402,27
2419,23
2419,23
2435,19
2435,19
2452,31
2452,31
2452,31
2465,14
2465,14
2491,6
2491,6
2507,14
2522,177
2522,177
2531,27
2531,27
2542,58
2542,58
2554,24
2554,24
2554,24
2575,10
2579,147
2579,147
2590,18
2590,18
2603,52
2603,52
2612,36
2612,36
2632,20
2632,20
2650,24
2650,24
2670,24
2670,24
2690,15
2690,15
2715,24
2715,24
2735,14
2735,14
2760,18
2760,18
2781,25
2781,25
2797,28
2797,28
2797,28
2808,51
2819,142
2819,142
2836,12
2836,12
2851,50
2851,50
2859,77
2859,77
2859,77
2871,64
2871,64
2889,30
2898,115
2898,115
2909,19
2909,19
2936,40
2936,40
2936,40
2960,45
2971,227
2971,227
3003,7
3003,7
3038,29
3038,29
3038,29
3074,26
3102,166
3102,166
3134,9
3134,9
3160,43
3160,43
3189,32
3189,32
3224,23
3224,23
3224,23
3271,24
3280,277
3280,277
3333,7
3333,7
3360,25
3360,25
3388,57
3388,57
3418,37
3418,37
3471,19
3471,19
3485,248
3485,248
3521,8
3521,8
3556,16
3556,16
3592,12
3592,12
3623,23
3623,23
3670,14
3670,14
3724,5
3724,5
3761,8
3761,8
3813,17
0,0
0,0
19,0
19,0
42,15
42,15
54,15
54,15
99,3
99,3
230,1
230,1
305,0
305,0
397,0
397,0
474,0
474,0
486,6
486,6
487,82
487,82
488,75
488,75
489,81
489,81
490,66
490,66
491,48
491,48
492,44
492,44
492,44
492,44
493,43
493,43
494,43
494,43
494,42
494,42
495,43
495,43
496,43
496,43
497,43
497,43
497,43
497,43
498,43
498,43
499,42
499,42
499,43
499,43
500,43
500,43
501,42
501,42
502,43
502,43
502,40
502,40
503,44
503,44
504,41
504,41
504,43
504,43
505,43
505,43
506,42
506,42
507,41
507,41
507,43
507,43
508,43
508,43
509,43
509,43
509,43
509,43
510,43
510,43
511,44
511,44
511,44
511,44
512,43
512,43
513,43
513,43
514,43
514,43
514,42
514,42
515,43
515,43
516,43
516,43
516,43
516,43
517,42
517,42
518,43
518,43
519,39
519,39
519,43
519,43
520,43
520,43
521,42
521,42
522,43
522,43
522,43
522,43
523,43
523,43
524,43
524,43
524,43
524,43
525,43
525,43
526,43
526,43
527,41
527,41
527,44
527,44
528,43
528,43
529,43
529,43
529,43
529,43
530,42
530,42
531,33
531,33
532,43
532,43
533,43
533,43
533,43
533,43
534,43
534,43
535,45
535,45
535,44
535,44
536,43
536,43
537,44
537,44
538,41
538,41
538,41
538,41
539,43
539,43
540,43
540,43
541,43
541,43
541,43
541,43
542,43
542,43
543,41
543,41
543,43
543,43
544,43
544,43
545,43
545,43
546,44
546,44
546,42
546,42
547,44
547,44
548,43
548,43
548,43
548,43
549,43
549,43
550,45
550,45
551,40
551,40
551,39
551,39
552,44
552,44
553,43
553,43
553,43
553,43
554,43
554,43
555,45
555,45
556,43
556,43
556,44
556,44
559,67
559,67
874,0
874,0
901,3
901,3
951,1
951,1
977,3
977,3
1277,0
1277,0
1777,0
1777,0
1801,4
1801,4
1808,23
1808,23
1817,18
1817,18
1818,80
1818,80
1824,26
1824,26
1830,24
1830,24
1839,10
1839,10
1845,19
1845,19
1851,23
1851,23
1863,11
1863,11
1878,10
1878,10
1900,6
1900,6
1906,29
1906,29
1928,9
1928,9
1940,20
1940,20
1952,17
1952,17
1965,34
1965,34
1985,15
1985,15
2002,6
2002,6
2008,32
2008,32
2031,8
2031,8
2046,17
2046,17
2062,33
2062,33
2079,12
2079,12
2085,160
2085,160
2096,22
2096,22
2110,35
2110,35
2120,46
2120,46
2134,25
2134,25
2153,23
2153,23
2173,22
2173,22
2187,15
2187,15
2201,30
2201,30
2217,16
2217,16
2217,16
2241,25
2241,25
2261,30
2267,220
2267,220
2287,11
2287,11
2302,19
2302,19
2332,22
2332,22
2356,24
2356,24
2371,26
2371,26
2382,55
2382,55
2390,86
2390,86
2406,52
2406,52
2406,52
2427,65
2427,65
2457,30
2471,189
2471,189
2493,30
2493,30
2493,30
2519,45
2519,45
2556,37
2571,186
2571,186
2596,7
2596,7
2596,7
2644,21
2644,21
2681,23
2694,150
2694,150
2725,15
2725,15
2755,31
2755,31
2785,35
2785,35
2825,19
2825,19
2854,28
2854,28
2898,20
2898,20
2931,19
2931,19
2931,19
2975,30
2988,229
2988,229
3016,9
3016,9
3055,33
3055,33
3055,33
3107,28
3113,242
3113,242
3137,8
3137,8
3193,13
3193,13
3262,8
3262,8
3336,12
3336,12
3385,14
0,0
0,0
22,0
22,0
42,19
42,19
58,10
58,10
69,14
69,14
282,0
282,0
388,0
388,0
516,0
516,0
626,0
626,0
642,4
642,4
643,76
643,76
644,71
644,71
645,62
645,62
646,67
646,67
647,39
647,39
648,39
648,39
649,38
649,38
650,31
650,31
650,37
650,37
651,37
651,37
652,38
652,38
653,38
653,38
654,37
654,37
655,36
655,36
656,37
656,37
656,37
656,37
657,37
657,37
658,37
658,37
659,38
659,38
660,37
660,37
661,30
661,30
662,37
662,37
662,35
662,35
663,37
663,37
664,37
664,37
665,37
665,37
666,37
666,37
667,39
667,39
668,37
668,37
668,37
668,37
669,37
669,37
670,36
670,36
671,28
671,28
672,38
672,38
673,38
673,38
674,38
674,38
675,38
675,38
675,38
675,38
676,37
676,37
677,38
677,38
678,37
678,37
679,38
679,38
680,37
680,37
681,38
681,38
682,31
682,31
682,36
682,36
683,37
683,37
684,37
684,37
685,38
685,38
686,37
686,37
687,38
687,38
688,37
688,37
688,37
688,37
689,37
689,37
690,37
690,37
691,38
691,38
692,31
692,31
693,37
693,37
694,37
694,37
695,35
695,35
695,36
695,36
696,37
696,37
697,37
697,37
698,37
698,37
699,37
699,37
700,38
700,38
701,37
701,37
701,37
701,37
702,29
702,29
703,37
703,37
704,37
704,37
705,37
705,37
706,37
706,37
707,36
707,36
707,37
707,37
708,37
708,37
709,37
709,37
710,37
710,37
711,39
711,39
712,37
712,37
713,30
713,30
714,38
714,38
714,36
714,36
715,38
715,38
716,38
716,38
717,37
717,37
718,38
718,38
719,37
719,37
719,38
719,38
720,38
720,38
721,37
721,37
722,37
722,37
723,32
723,32
724,38
724,38
725,37
725,37
726,37
726,37
728,69
728,69
1139,0
1139,0
1165,3
1165,3
1209,1
1209,1
1237,3
1237,3
1587,0
1587,0
2172,0
2172,0
2198,3
2198,3
2209,14
2209,14
2215,23
2215,23
2224,15
2224,15
2230,29
2230,29
2236,23
2236,23
2239,51
2239,51
2249,17
2249,17
2275,6
2275,6
2289,12
2289,12
2313,8
2313,8
2330,12
2330,12
2344,20
2344,20
2369,9
2369,9
2402,5
2402,5
2417,23
2417,23
2424,25
2424,25
2433,23
2433,23
2448,29
2448,29
2476,8
2476,8
2503,8
2503,8
2525,24
2525,24
2525,24
2540,31
2540,31
2562,35
2562,35
2576,27
2584,219
2584,219
2599,15
2599,15
2621,26
2621,26
2652,15
2652,15
2680,7
2680,7
2695,46
2695,46
2717,28
2717,28
2717,28
2737,16
2737,16
2759,16
2765,234
2765,234
2789,9
2789,9
2814,22
2814,22
2828,26
2828,26
2843,56
2843,56
2855,81
2855,81
2855,81
2869,71
2869,71
2909,22
2921,165
2921,165
2939,21
2939,21
2939,21
2970,51
2970,51
3011,37
3030,119
3030,119
3061,40
3061,40
3061,40
3104,26
3119,113
3119,113
3166,3
3166,3
3199,22
3199,22
3223,38
3223,38
3251,35
3251,35
3281,38
3281,38
3324,22
3324,22
3371,19
3371,19
3423,6
3423,6
3444,20
3444,20
3467,44
3467,44
3516,21
3516,21
3567,27
3567,27
3578,232
3578,232
3622,4
3622,4
3672,7
3672,7
3734,7
3734,7
3785,12
3785,12
3863,9
0,0
0,0
19,0
19,0
37,20
37,20
53,12
53,12
67,15
67,15
225,1
225,1
305,0
305,0
397,0
397,0
474,0
474,0
485,7
485,7
486,88
486,88
487,76
487,76
488,82
488,82
489,67
489,67
490,45
490,45
491,42
491,42
491,45
491,45
492,45
492,45
493,43
493,43
493,43
493,43
494,45
494,45
495,46
495,46
496,43
496,43
496,43
496,43
497,44
497,44
498,45
498,45
498,42
498,42
499,44
499,44
500,44
500,44
501,44
501,44
501,43
501,43
502,44
502,44
503,41
503,41
503,44
503,44
504,44
504,44
505,44
505,44
506,44
506,44
506,44
506,44
507,46
507,46
508,44
508,44
508,44
508,44
509,44
509,44
510,44
510,44
510,42
510,42
511,45
511,45
512,45
512,45
513,44
513,44
513,43
513,43
514,43
514,43
515,42
515,42
515,44
515,44
516,44
516,44
517,44
517,44
517,44
517,44
518,43
518,43
519,40
519,40
520,44
520,44
520,44
520,44
521,44
521,44
522,44
522,44
522,42
522,42
523,38
523,38
524,43
524,43
525,43
525,43
525,46
525,46
526,44
526,44
527,40
527,40
528,40
528,40
528,44
528,44
529,43
529,43
530,44
530,44
530,43
530,43
531,41
531,41
532,44
532,44
533,44
533,44
533,44
533,44
534,44
534,44
535,42
535,42
536,41
536,41
536,45
536,45
537,46
537,46
538,44
538,44
538,42
538,42
539,38
539,38
540,44
540,44
541,44
541,44
541,43
541,43
542,44
542,44
543,40
543,40
544,40
544,40
544,44
544,44
545,44
545,44
546,44
546,44
546,43
546,43
547,48
547,48
548,44
548,44
548,45
548,45
549,43
549,43
550,44
550,44
550,43
550,43
551,43
551,43
552,44
552,44
553,44
553,44
553,44
553,44
554,44
554,44
555,38
555,38
557,76
557,76
885,0
885,0
910,3
910,3
956,1
956,1
984,3
984,3
1352,0
1352,0
1754,0
1754,0
1775,4
1775,4
1789,40
1789,40
1806,32
1806,32
1834,20
1834,20
1846,13
1846,13
1875,21
1875,21
1899,8
1899,8
1930,22
1930,22
1949,16
1949,16
1967,39
1967,39
2006,15
2006,15
2031,13
2031,13
2058,16
2058,16
2077,18
2077,18
2098,22
2098,22
2128,13
2128,13
2146,14
2146,14
2146,14
2160,45
2160,45
2183,17
2189,177
2189,177
2206,16
2206,16
2240,18
2240,18
2259,24
2259,24
2284,22
2284,22
2307,31
2307,31
2331,18
2331,18
2345,32
2345,32
2345,32
2356,45
2361,197
2361,197
2369,29
2369,29
2376,133
2376,133
2389,73
2389,73
2389,73
2408,64
2444,198
2444,198
2461,29
2461,29
2491,30
2491,30
2521,29
2521,29
2521,29
2556,35
2570,202
2570,202
2599,26
2599,26
2621,53
2621,53
2621,53
2653,57
2653,57
2691,34
2710,191
2710,191
2737,8
2737,8
2737,8
2782,30
2782,30
2832,7
2832,7
2859,33
2912,226
2912,226
2950,8
2950,8
2985,38
2985,38
3022,36
3022,36
3046,262
3046,262
3089,12
3089,12
3141,11
3141,11
3184,17
3184,17
3243,10
3243,10
3297,14
3297,14
3355,14
0,0
0,0
19,0
19,0
39,18
39,18
54,11
54,11
103,3
103,3
229,1
229,1
309,0
309,0
403,0
403,0
480,0
480,0
498,4
498,4
499,92
499,92
500,81
500,81
501,91
501,91
502,77
502,77
503,84
503,84
504,50
504,50
504,48
504,48
505,47
505,47
506,47
506,47
506,48
506,48
507,46
507,46
508,49
508,49
509,47
509,47
509,45
509,45
510,47
510,47
511,45
511,45
511,44
511,44
512,48
512,48
513,47
513,47
514,47
514,47
514,48
514,48
515,47
515,47
516,47
516,47
516,47
516,47
517,47
517,47
518,47
518,47
518,46
518,46
519,46
519,46
520,47
520,47
521,47
521,47
521,45
521,45
522,48
522,48
523,47
523,47
524,49
524,49
524,48
524,48
525,47
525,47
526,48
526,48
526,47
526,47
527,47
527,47
528,48
528,48
528,48
528,48
529,47
529,47
530,47
530,47
531,48
531,48
531,46
531,46
532,45
532,45
533,47
533,47
533,48
533,48
534,48
534,48
535,48
535,48
536,44
536,44
536,48
536,48
537,48
537,48
538,48
538,48
539,46
539,46
539,46
539,46
540,47
540,47
541,47
541,47
541,47
541,47
542,47
542,47
543,47
543,47
544,42
544,42
544,45
544,45
545,49
545,49
546,48
546,48
546,48
546,48
547,46
547,46
548,44
548,44
549,47
549,47
549,48
549,48
550,47
550,47
551,47
551,47
552,46
552,46
552,47
552,47
553,48
553,48
554,48
554,48
554,46
554,46
555,46
555,46
556,43
556,43
557,48
557,48
557,48
557,48
558,48
558,48
559,47
559,47
560,45
560,45
560,47
560,47
561,48
561,48
562,48
562,48
562,48
562,48
563,46
563,46
564,41
564,41
565,48
565,48
565,47
565,47
566,48
566,48
567,48
567,48
568,50
568,50
568,48
568,48
569,47
569,47
570,48
570,48
570,48
570,48
571,47
571,47
572,45
572,45
573,47
573,47
573,49
573,49
574,48
574,48
576,119
576,119
910,0
910,0
933,4
933,4
967,2
967,2
1011,2
1011,2
1373,0
1373,0
1803,0
1803,0
1828,14
1828,14
1841,33
1841,33
1846,90
1846,90
1861,31
1861,31
1885,24
1885,24
1920,5
1920,5
1937,25
1937,25
1965,18
1965,18
1985,22
1985,22
2008,20
2008,20
2035,18
2035,18
2048,46
2048,46
2063,27
2063,27
2087,20
2087,20
2110,19
2110,19
2137,21
2137,21
2157,17
2157,17
2157,17
2163,77
2163,77
2174,48
2178,135
2178,135
2201,8
2201,8
2221,23
2221,23
2237,25
2237,25
2269,10
2269,10
2287,27
2287,27
2306,28
2306,28
2325,25
2325,25
2352,31
2352,31
2370,15
2370,15
2388,41
2388,41
2405,41
2405,41
2415,104
2415,104
2415,104
2434,66
2434,66
2456,39
2471,198
2471,198
2496,9
2496,9
2517,54
2517,54
2547,44
2547,44
2547,44
2591,33
2611,195
2611,195
2645,30
2645,30
2670,50
2670,50
2670,50
2721,29
2736,216
2736,216
2779,13
2779,13
2830,16
2830,16
2879,21
2879,21
2940,18
2940,18
2940,18
2964,31
2964,31
3005,25
3019,202
3019,202
3088,5
3088,5
3127,37
3127,37
3187,25
3187,25
3261,18
3261,18
3261,18
3350,12
3359,205
3359,205
3425,5
0,0
0,0
19,0
19,0
37,17
37,17
53,12
53,12
65,15
65,15
261,0
261,0
356,0
356,0
473,0
473,0
580,0
580,0
594,4
594,4
596,78
596,78
597,63
597,63
598,71
598,71
599,64
599,64
600,38
600,38
601,37
601,37
601,38
601,38
602,37
602,37
603,38
603,38
604,37
604,37
605,37
605,37
606,37
606,37
606,36
606,36
607,37
607,37
608,37
608,37
609,37
609,37
610,36
610,36
611,35
611,35
611,37
611,37
612,37
612,37
613,37
613,37
614,37
614,37
615,36
615,36
616,37
616,37
616,37
616,37
617,36
617,36
618,37
618,37
619,37
619,37
620,37
620,37
621,37
621,37
621,37
621,37
622,37
622,37
623,39
623,39
624,37
624,37
625,37
625,37
626,37
626,37
626,36
626,36
627,37
627,37
628,36
628,36
629,38
629,38
630,37
630,37
631,38
631,38
631,38
631,38
632,38
632,38
633,37
633,37
634,37
634,37
635,36
635,36
636,37
636,37
636,37
636,37
637,37
637,37
638,37
638,37
639,38
639,38
640,37
640,37
641,37
641,37
641,37
641,37
642,37
642,37
643,38
643,38
644,38
644,38
645,37
645,37
646,37
646,37
646,37
646,37
647,37
647,37
648,37
648,37
649,37
649,37
650,38
650,38
651,37
651,37
651,38
651,38
652,37
652,37
653,37
653,37
654,37
654,37
655,36
655,36
656,35
656,35
656,37
656,37
657,37
657,37
658,36
658,36
659,39
659,39
660,37
660,37
661,37
661,37
661,37
661,37
662,36
662,36
663,37
663,37
664,38
664,38
665,38
665,38
666,37
666,37
667,37
667,37
667,38
667,38
668,38
668,38
669,37
669,37
670,37
670,37
671,40
671,40
672,37
672,37
672,37
672,37
673,37
673,37
674,37
674,37
675,37
675,37
676,37
676,37
680,70
680,70
1084,0
1084,0
1117,2
1117,2
1166,1
1166,1
1192,4
1192,4
1487,0
1487,0
2160,0
2160,0
2172,8
2172,8
2216,3
2216,3
2221,35
2221,35
2227,20
2227,20
2238,15
2238,15
2256,7
2256,7
2261,30
2261,30
2270,16
2270,16
2286,25
2286,25
2300,12
2300,12
2317,12
2317,12
2339,8
2339,8
2348,28
2348,28
2356,36
2356,36
2376,9
2376,9
2396,5
2396,5
2403,17
2403,17
2412,11
2412,11
2426,12
2426,12
2445,11
2445,11
2463,14
2463,14
2483,26
2483,26
2498,15
2498,15
2520,8
2520,8
2534,15
2534,15
2534,15
2545,31
2549,134
2549,134
2554,26
2554,26
2562,52
2562,52
2576,14
2576,14
2583,33
2583,33
2591,29
2591,29
2591,29
2601,21
2601,21
2615,11
2621,229
2621,229
2627,38
2627,38
2644,31
2644,31
2659,15
2659,15
2669,21
2669,21
2683,15
2683,15
2702,36
2702,36
2702,36
2718,14
2721,167
2721,167
2734,8
2734,8
2751,17
2751,17
2768,9
2768,9
2785,9
2785,9
2802,9
2802,9
2817,12
2817,12
2833,10
2833,10
2841,73
2841,73
2852,39
2852,39
2852,39
2876,35
2876,35
2898,19
2909,182
2909,182
2922,27
2922,27
2938,38
2938,38
2938,38
2963,18
2973,192
2973,192
2982,24
2982,24
3006,33
3006,33
3006,33
3030,32
3040,153
3040,153
3052,16
3052,16
3070,41
3070,41
3109,24
3109,24
3128,53
3128,53
3128,53
3150,38
3150,38
3175,27
3182,224
3182,224
3197,15
3197,15
3211,66
3211,66
3234,38
3234,38
3266,24
3266,24
3295,24
3295,24
3325,29
3325,29
3354,11
3354,11
3396,11
3396,11
3420,27
3420,27
3444,37
3444,37
3473,39
3473,39
3508,34
3508,34
3527,58
3527,58
3545,275
3545,275
3598,4
3598,4
3636,13
3636,13
3689,8
3689,8
3752,12
3752,12
3817,8
3817,8
3872,14
0,0
0,0
19,0
19,0
38,17
38,17
54,10
54,10
102,3
102,3
222,1
222,1
294,0
294,0
383,0
383,0
470,0
470,0
488,3
488,3
489,74
489,74
490,74
490,74
491,80
491,80
492,78
492,78
493,44
493,44
493,46
493,46
494,45
494,45
495,43
495,43
496,44
496,44
496,45
496,45
497,44
497,44
498,44
498,44
498,43
498,43
499,44
499,44
500,42
500,42
500,43
500,43
501,43
501,43
502,43
502,43
503,43
503,43
503,43
503,43
504,42
504,42
505,43
505,43
505,43
505,43
506,44
506,44
507,43
507,43
507,43
507,43
508,42
508,42
509,44
509,44
510,43
510,43
510,43
510,43
511,43
511,43
512,41
512,41
512,45
512,45
513,44
513,44
514,43
514,43
515,44
515,44
515,43
515,43
516,42
516,42
517,43
517,43
517,43
517,43
518,43
518,43
519,44
519,44
519,43
519,43
520,43
520,43
521,44
521,44
521,44
521,44
522,41
522,41
523,44
523,44
524,43
524,43
524,46
524,46
525,43
525,43
526,43
526,43
526,43
526,43
527,44
527,44
528,42
528,42
529,39
529,39
529,43
529,43
530,44
530,44
531,43
531,43
531,44
531,44
532,38
532,38
533,42
533,42
534,44
534,44
534,44
534,44
535,43
535,43
536,43
536,43
536,44
536,44
537,43
537,43
538,43
538,43
539,44
539,44
539,43
539,43
540,41
540,41
541,44
541,44
541,43
541,43
542,43
542,43
543,43
543,43
543,43
543,43
544,39
544,39
545,44
545,44
546,43
546,43
546,43
546,43
547,42
547,42
548,42
548,42
549,40
549,40
549,44
549,44
550,44
550,44
551,43
551,43
551,44
551,44
552,40
552,40
553,45
553,45
554,36
554,36
555,41
555,41
555,49
555,49
556,42
556,42
557,44
557,44
558,44
558,44
558,42
558,42
559,44
559,44
560,44
560,44
560,45
560,45
561,43
561,43
562,44
562,44
562,43
562,43
563,44
563,44
568,61
568,61
901,0
901,0
924,3
924,3
959,2
959,2
1001,2
1001,2
1301,0
1301,0
1805,0
1805,0
1829,4
1829,4
1842,45
1842,45
1854,43
1854,43
1865,15
1865,15
1886,8
1886,8
1907,27
1907,27
1938,20
1938,20
1965,15
1965,15
1981,23
1981,23
1995,25
1995,25
2015,27
2015,27
2038,15
2038,15
2067,15
2067,15
2093,12
2093,12
2119,21
2119,21
2132,35
2132,35
2132,35
2147,26
2147,26
2159,34
2173,103
2173,103
2187,18
2187,18
2201,25
2201,25
2224,22
2224,22
2244,10
2244,10
2268,29
2268,29
2289,22
2289,22
2314,17
2314,17
2345,24
2345,24
2372,6
2372,6
2391,11
2391,11
2391,11
2403,46
2403,46
2417,41
2426,233
2426,233
2432,49
2432,49
2445,75
2445,75
2445,75
2458,77
2458,77
2481,50
2487,198
2487,198
2510,14
2510,14
2540,41
2540,41
2540,41
2576,28
2594,190
2594,190
2615,17
2615,17
2642,50
2642,50
2676,40
2676,40
2676,40
2715,40
2734,144
2734,144
2781,5
2781,5
2824,15
2824,15
2866,10
2866,10
2925,10
2925,10
2948,31
2948,31
2986,34
2986,34
3018,38
3018,38
3053,35
3053,35
3098,131
3098,131
3130,9
3130,9
3188,5
3188,5
3238,6
3238,6
3310,11
3310,11
3368,9
