Time,GC Util,heapSize,numThreads,GCInterval
11647.0,66.0,100.0,100.0,10.0
11648.0,64.0,100.0,100.0,10.0
11649.0,58.0,100.0,100.0,10.0
11650.0,65.0,100.0,100.0,10.0
11652.0,62.0,100.0,100.0,10.0
11653.0,66.0,100.0,100.0,10.0
11654.0,62.0,100.0,100.0,10.0
11655.0,51.0,100.0,100.0,10.0
11657.0,66.0,100.0,100.0,10.0
11658.0,68.0,100.0,100.0,10.0
11660.0,68.0,100.0,100.0,10.0
11661.0,58.0,100.0,100.0,10.0
11663.0,64.0,100.0,100.0,10.0
11664.0,56.0,100.0,100.0,10.0
11665.0,68.0,100.0,100.0,10.0
11666.0,66.0,100.0,100.0,10.0
11668.0,62.0,100.0,100.0,10.0
11669.0,64.0,100.0,100.0,10.0
11670.0,64.0,100.0,100.0,10.0
11671.0,62.0,100.0,100.0,10.0
11673.0,58.0,100.0,100.0,10.0
11685.0,61.0,106.25,100.0,10.0
12373.0,0.0,106.25,100.0,10.0
12423.0,3.0,106.25,100.0,10.0
12518.0,1.0,106.25,100.0,10.0
12954.0,0.0,106.25,100.0,10.0
13652.0,0.0,106.25,100.0,10.0
13719.0,3.0,106.25,100.0,10.0
13764.0,11.0,106.25,100.0,10.0
13782.0,20.0,106.25,25.0,10.0
13791.0,14.0,106.25,100.0,10.0
13801.0,30.0,106.25,100.0,10.0
13824.0,16.0,106.25,100.0,10.0
13845.0,20.0,106.25,25.0,10.0
13887.0,5.0,106.25,100.0,10.0
13934.0,9.0,106.25,100.0,10.0
13982.0,11.0,106.25,100.0,10.0
14033.0,7.0,106.25,100.0,10.0
14072.0,6.0,106.25,100.0,10.0
14108.0,14.0,106.25,100.0,10.0
14137.0,8.0,106.25,100.0,10.0
14172.0,6.0,106.25,100.0,10.0
14208.0,8.0,106.25,100.0,10.0
14254.0,5.0,106.25,100.0,10.0
14278.0,11.0,106.25,100.0,10.0
14291.0,20.0,106.25,25.0,10.0
14318.0,9.0,106.25,100.0,10.0
14334.0,21.0,106.25,100.0,10.0
14350.0,24.0,106.25,100.0,10.0
14400.0,57.0,131.25,100.0,10.0
14413.0,294.0,131.25,100.0,10.0
14430.0,37.0,131.25,100.0,199.6
14446.0,29.0,131.25,100.0,15.2
14473.0,34.0,137.5,100.0,10.0
14501.0,68.0,137.5,100.0,10.0
14523.0,18.0,137.5,100.0,71.2
14557.0,40.0,137.5,100.0,10.0
14604.0,46.0,137.5,100.0,10.0
14635.0,22.0,137.5,100.0,63.2
14656.0,17.0,137.5,100.0,10.0
14681.0,26.0,137.5,100.0,10.0
14727.0,28.0,140.62,100.0,10.0
14770.0,79.0,140.62,100.0,10.0
14798.0,8.0,140.62,100.0,131.6
14838.0,16.0,140.62,100.0,10.0
14883.0,9.0,140.62,100.0,10.0
14929.0,13.0,140.62,100.0,10.0
14963.0,15.0,140.62,100.0,10.0
14984.0,32.0,140.62,100.0,10.0
14984.0,32.0,140.62,100.0,13.6
15011.0,76.0,152.34,100.0,13.6
15028.0,182.0,152.34,100.0,13.6
15054.0,185.0,150.0,100.0,150.4
15071.0,41.0,150.0,100.0,150.4
15071.0,41.0,150.0,100.0,19.2
15101.0,176.0,132.81,100.0,19.2
15115.0,67.0,132.81,100.0,19.2
15115.0,67.0,132.81,100.0,36.0
15143.0,68.0,132.81,100.0,36.0
15151.0,518.0,132.81,100.0,36.0
15151.0,518.0,132.81,100.0,200.0
15175.0,156.0,132.03,100.0,200.0
15186.0,107.0,132.03,100.0,200.0
15219.0,61.0,132.03,100.0,54.4
15236.0,279.0,132.03,100.0,54.4
15261.0,177.0,132.03,100.0,200.0
15270.0,55.0,132.03,100.0,200.0
15325.0,0.0,132.03,100.0,18.0
15332.0,736.0,132.03,100.0,18.0
15352.0,66.0,132.03,100.0,200.0
15365.0,61.0,132.03,100.0,48.0
15378.0,50.0,132.03,100.0,30.0
15391.0,59.0,132.03,100.0,22.0
15407.0,37.0,132.03,100.0,28.4
15423.0,39.0,132.03,100.0,14.8
15438.0,54.0,132.03,100.0,16.8
15453.0,58.0,132.03,100.0,28.4
15471.0,46.0,132.03,100.0,31.6
15489.0,42.0,132.03,100.0,25.6
15502.0,48.0,132.03,100.0,21.6
15521.0,19.0,132.03,100.0,20.4
15538.0,22.0,132.03,100.0,10.0
15558.0,19.0,132.03,100.0,10.0
15582.0,14.0,132.03,100.0,10.0
15599.0,30.0,132.03,100.0,10.0
15623.0,18.0,132.03,100.0,10.0
15656.0,12.0,132.03,100.0,10.0
15678.0,32.0,132.03,100.0,10.0
15706.0,23.0,132.03,100.0,14.4
15736.0,15.0,132.03,100.0,10.0
15762.0,13.0,132.03,100.0,10.0
15782.0,29.0,132.03,100.0,10.0
15794.0,22.0,132.03,100.0,10.0
15817.0,15.0,132.03,100.0,10.0
15831.0,39.0,132.03,100.0,10.0
15839.0,43.0,132.03,100.0,14.8
15847.0,84.0,132.03,100.0,11.2
15857.0,60.0,132.03,100.0,30.8
15870.0,38.0,132.03,100.0,23.2
15880.0,74.0,132.03,100.0,13.2
15894.0,38.0,132.03,100.0,31.2
15901.0,57.0,132.03,100.0,14.0
15923.0,20.0,132.03,25.0,16.0
15940.0,11.0,132.03,100.0,10.0
15963.0,21.0,132.03,100.0,10.0
15978.0,39.0,132.03,100.0,10.0
15997.0,22.0,132.03,100.0,16.0
16013.0,25.0,132.03,100.0,10.0
16028.0,15.0,132.03,100.0,10.0
16045.0,18.0,132.03,100.0,10.0
16060.0,24.0,132.03,100.0,10.0
16174.0,6.0,132.03,100.0,10.0
16272.0,189.0,132.03,100.0,10.0
16290.0,35.0,132.03,100.0,200.0
16307.0,27.0,132.03,100.0,14.4
16337.0,14.0,132.03,100.0,10.0
16354.0,17.0,132.03,100.0,10.0
16369.0,14.0,132.03,100.0,10.0
16378.0,41.0,132.03,100.0,10.0
16386.0,50.0,132.03,100.0,11.2
16395.0,45.0,132.03,100.0,14.4
16407.0,63.0,132.03,100.0,13.2
16436.0,4.0,132.03,100.0,29.2
16445.0,69.0,132.03,100.0,10.0
16453.0,81.0,132.03,100.0,26.0
16459.0,81.0,132.03,100.0,29.2
16463.0,135.0,132.03,100.0,23.2
16470.0,140.0,132.03,100.0,32.4
16482.0,65.0,132.03,100.0,51.2
16490.0,73.0,132.03,100.0,30.4
16500.0,56.0,132.03,100.0,25.2
16510.0,62.0,132.03,100.0,20.8
16518.0,58.0,132.03,100.0,24.4
16532.0,48.0,132.03,100.0,18.0
16541.0,78.0,132.03,100.0,22.0
16549.0,54.0,132.03,100.0,30.8
16567.0,23.0,132.03,100.0,16.0
16582.0,36.0,132.03,100.0,10.0
16589.0,36.0,132.03,100.0,13.2
16610.0,12.0,132.03,100.0,10.0
16634.0,16.0,132.03,100.0,10.0
16654.0,13.0,132.03,100.0,10.0
16671.0,23.0,132.03,100.0,10.0
16681.0,55.0,132.03,100.0,10.0
16696.0,58.0,132.03,100.0,20.4
16704.0,63.0,132.03,100.0,31.6
16718.0,59.0,132.03,100.0,20.8
16732.0,38.0,132.03,100.0,30.4
16744.0,52.0,132.03,100.0,14.0
16756.0,51.0,132.03,100.0,22.0
16769.0,40.0,132.03,100.0,21.2
16790.0,31.0,132.03,100.0,14.8
16817.0,12.0,132.03,100.0,12.4
16836.0,15.0,132.03,100.0,10.0
16853.0,35.0,132.03,100.0,10.0
16869.0,23.0,132.03,100.0,14.0
16885.0,42.0,132.03,100.0,10.0
16905.0,11.0,132.03,100.0,19.6
16920.0,41.0,132.03,100.0,10.0
16936.0,35.0,132.03,100.0,17.6
16958.0,25.0,132.03,100.0,13.2
16977.0,29.0,132.03,100.0,10.0
16988.0,41.0,132.03,100.0,10.0
17002.0,38.0,132.03,100.0,13.2
17015.0,42.0,132.03,100.0,14.0
17025.0,80.0,132.03,100.0,16.0
17043.0,63.0,132.03,100.0,34.8
17056.0,63.0,132.03,100.0,42.0
17069.0,56.0,132.03,100.0,31.2
17098.0,23.0,132.03,100.0,26.4
17112.0,40.0,132.03,100.0,10.0
17124.0,57.0,132.03,100.0,15.6
17138.0,63.0,132.03,100.0,25.2
17162.0,36.0,132.03,100.0,33.6
17183.0,31.0,132.03,100.0,20.4
17199.0,41.0,132.03,100.0,12.4
20059.0,0.0,132.03,100.0,18.4
0.0,0.0,100.0,100.0,12.0
72.0,0.0,100.0,100.0,100.0
115.0,25.0,100.0,100.0,0.05
125.0,60.0,100.0,100.0,11.2
337.0,0.0,100.0,100.0,34.0
2834.0,0.0,100.0,100.0,10.0
5120.0,0.0,100.0,100.0,10.0
8979.0,0.0,100.0,100.0,10.0
10907.0,0.0,100.0,100.0,10.0
10917.0,11.0,100.0,100.0,10.0
10918.0,59.0,100.0,100.0,10.0
10920.0,59.0,100.0,100.0,10.0
10921.0,64.0,100.0,100.0,10.0
10923.0,46.0,100.0,100.0,10.0
10924.0,40.0,100.0,100.0,10.0
10925.0,28.0,100.0,100.0,10.0
10926.0,34.0,100.0,100.0,10.0
10928.0,36.0,100.0,100.0,10.0
10929.0,35.0,100.0,100.0,10.0
10930.0,32.0,100.0,100.0,10.0
10931.0,33.0,100.0,100.0,10.0
10932.0,39.0,100.0,100.0,10.0
10934.0,33.0,100.0,100.0,10.0
10935.0,35.0,100.0,100.0,10.0
10936.0,32.0,100.0,100.0,10.0
10937.0,33.0,100.0,100.0,10.0
10938.0,35.0,100.0,100.0,10.0
10940.0,37.0,100.0,100.0,10.0
10941.0,35.0,100.0,100.0,10.0
10942.0,37.0,100.0,100.0,10.0
10943.0,37.0,100.0,100.0,10.0
10944.0,36.0,100.0,100.0,10.0
10945.0,38.0,100.0,100.0,10.0
10947.0,32.0,100.0,100.0,10.0
10948.0,37.0,100.0,100.0,10.0
10949.0,37.0,100.0,100.0,10.0
10950.0,36.0,100.0,100.0,10.0
10951.0,33.0,100.0,100.0,10.0
10952.0,31.0,100.0,100.0,10.0
10954.0,34.0,100.0,100.0,10.0
10955.0,38.0,100.0,100.0,10.0
10956.0,37.0,100.0,100.0,10.0
10957.0,33.0,100.0,100.0,10.0
10958.0,42.0,100.0,100.0,10.0
10960.0,40.0,100.0,100.0,10.0
10961.0,40.0,100.0,100.0,10.0
10962.0,34.0,100.0,100.0,10.0
10963.0,38.0,100.0,100.0,10.0
10965.0,30.0,100.0,100.0,10.0
10966.0,37.0,100.0,100.0,10.0
10967.0,31.0,100.0,100.0,10.0
10968.0,39.0,100.0,100.0,10.0
10969.0,38.0,100.0,100.0,10.0
10971.0,35.0,100.0,100.0,10.0
10972.0,40.0,100.0,100.0,10.0
10973.0,37.0,100.0,100.0,10.0
10974.0,39.0,100.0,100.0,10.0
10975.0,37.0,100.0,100.0,10.0
10976.0,41.0,100.0,100.0,10.0
10978.0,30.0,100.0,100.0,10.0
10980.0,26.0,100.0,100.0,10.0
10981.0,26.0,100.0,100.0,10.0
10982.0,36.0,100.0,100.0,10.0
10983.0,37.0,100.0,100.0,10.0
10984.0,38.0,100.0,100.0,10.0
10986.0,37.0,100.0,100.0,10.0
10987.0,39.0,100.0,100.0,10.0
10988.0,36.0,100.0,100.0,10.0
10989.0,40.0,100.0,100.0,10.0
10990.0,36.0,100.0,100.0,10.0
10991.0,38.0,100.0,100.0,10.0
10992.0,37.0,100.0,100.0,10.0
10993.0,37.0,100.0,100.0,10.0
10995.0,37.0,100.0,100.0,10.0
10996.0,37.0,100.0,100.0,10.0
10997.0,35.0,100.0,100.0,10.0
10998.0,36.0,100.0,100.0,10.0
10999.0,36.0,100.0,100.0,10.0
11000.0,37.0,100.0,100.0,10.0
11002.0,28.0,100.0,100.0,10.0
11003.0,34.0,100.0,100.0,10.0
11004.0,37.0,100.0,100.0,10.0
11005.0,38.0,100.0,100.0,10.0
11006.0,38.0,100.0,100.0,10.0
11007.0,36.0,100.0,100.0,10.0
11009.0,32.0,100.0,100.0,10.0
11010.0,36.0,100.0,100.0,10.0
11011.0,36.0,100.0,100.0,10.0
11012.0,29.0,100.0,100.0,10.0
11014.0,36.0,100.0,100.0,10.0
11015.0,32.0,100.0,100.0,10.0
11017.0,39.0,100.0,100.0,10.0
11019.0,25.0,100.0,100.0,10.0
11020.0,34.0,100.0,100.0,10.0
11022.0,32.0,100.0,100.0,10.0
11023.0,28.0,100.0,100.0,10.0
11025.0,36.0,100.0,100.0,10.0
11026.0,32.0,100.0,100.0,10.0
11028.0,33.0,100.0,100.0,10.0
11029.0,33.0,100.0,100.0,10.0
11030.0,32.0,100.0,100.0,10.0
11032.0,33.0,100.0,100.0,10.0
11033.0,32.0,100.0,100.0,10.0
11034.0,34.0,100.0,100.0,10.0
11036.0,32.0,100.0,100.0,10.0
11037.0,32.0,100.0,100.0,10.0
11046.0,32.0,101.56,100.0,10.0
11582.0,1.0,101.56,100.0,10.0
11618.0,2.0,101.56,100.0,10.0
11687.0,1.0,101.56,100.0,10.0
11726.0,3.0,101.56,100.0,10.0
12078.0,0.0,101.56,100.0,10.0
12815.0,0.0,101.56,100.0,10.0
12863.0,2.0,101.56,100.0,10.0
12880.0,15.0,101.56,100.0,10.0
12886.0,49.0,101.56,100.0,10.0
12899.0,25.0,101.56,100.0,11.2
12918.0,17.0,101.56,100.0,10.0
12947.0,10.0,101.56,100.0,10.0
12964.0,12.0,101.56,100.0,10.0
13000.0,9.0,101.56,100.0,10.0
13060.0,5.0,101.56,100.0,10.0
13102.0,9.0,101.56,100.0,10.0
13143.0,11.0,101.56,100.0,10.0
13179.0,15.0,101.56,100.0,10.0
13211.0,14.0,101.56,100.0,10.0
13264.0,9.0,101.56,100.0,10.0
13292.0,16.0,101.56,100.0,10.0
13331.0,6.0,101.56,100.0,10.0
13370.0,8.0,101.56,100.0,10.0
13400.0,18.0,101.56,100.0,10.0
13422.0,17.0,101.56,100.0,10.0
13440.0,21.0,101.56,100.0,10.0
13490.0,10.0,101.56,100.0,10.0
13523.0,17.0,101.56,100.0,10.0
13542.0,27.0,101.56,100.0,10.0
13580.0,61.0,118.75,100.0,10.0
13595.0,134.0,118.75,100.0,10.0
13616.0,36.0,118.75,100.0,94.4
13643.0,17.0,118.75,100.0,18.0
13669.0,18.0,118.75,100.0,10.0
13702.0,10.0,118.75,100.0,10.0
13723.0,22.0,118.75,100.0,10.0
13757.0,54.0,123.44,100.0,10.0
13779.0,201.0,123.44,100.0,10.0
13789.0,46.0,123.44,100.0,200.0
13817.0,0.0,123.44,100.0,14.4
13825.0,287.0,123.44,100.0,14.4
13891.0,5.0,123.44,100.0,128.8
13909.0,14.0,123.44,100.0,10.0
13943.0,15.0,123.44,100.0,10.0
13974.0,21.0,123.44,100.0,10.0
13991.0,23.0,123.44,100.0,10.0
14026.0,30.0,123.44,100.0,10.0
14044.0,24.0,123.44,100.0,18.4
14079.0,9.0,123.44,100.0,10.0
14098.0,8.0,123.44,100.0,10.0
14116.0,9.0,123.44,100.0,10.0
14134.0,26.0,123.44,100.0,10.0
14154.0,9.0,123.44,100.0,10.0
14177.0,23.0,123.44,100.0,10.0
14195.0,28.0,123.44,100.0,10.0
14226.0,19.0,123.44,100.0,10.0
14243.0,12.0,123.44,100.0,10.0
14261.0,11.0,123.44,100.0,10.0
14281.0,31.0,123.44,100.0,10.0
14299.0,20.0,123.44,25.0,12.0
14305.0,44.0,123.44,100.0,10.0
14315.0,64.0,123.44,100.0,10.0
14327.0,34.0,123.44,100.0,25.6
14338.0,46.0,123.44,100.0,10.0
14347.0,46.0,123.44,100.0,16.4
14360.0,37.0,123.44,100.0,14.0
14370.0,41.0,123.44,100.0,12.4
14380.0,40.0,123.44,100.0,12.4
14394.0,22.0,123.44,100.0,11.6
14410.0,24.0,123.44,100.0,10.0
14419.0,62.0,123.44,100.0,10.0
14434.0,31.0,123.44,100.0,22.4
14441.0,49.0,123.44,100.0,10.0
14449.0,58.0,123.44,100.0,12.8
14462.0,37.0,123.44,100.0,18.4
14471.0,69.0,123.44,100.0,12.4
14486.0,39.0,123.44,100.0,26.0
14496.0,45.0,123.44,100.0,15.6
14505.0,42.0,123.44,100.0,14.4
14523.0,35.0,123.44,100.0,11.6
14532.0,55.0,123.44,100.0,14.8
14542.0,46.0,123.44,100.0,18.8
14560.0,22.0,123.44,100.0,15.2
14570.0,26.0,123.44,100.0,10.0
14591.0,6.0,123.44,100.0,10.0
14596.0,63.0,123.44,100.0,10.0
14610.0,26.0,123.44,100.0,14.4
14627.0,25.0,123.44,100.0,10.0
14647.0,16.0,123.44,100.0,10.0
14660.0,38.0,123.44,100.0,10.0
14667.0,61.0,123.44,100.0,13.2
14675.0,55.0,123.44,100.0,17.6
14684.0,50.0,123.44,100.0,16.8
14698.0,17.0,123.44,100.0,16.0
14792.0,87.0,123.44,100.0,10.0
14801.0,45.0,123.44,100.0,200.0
14809.0,29.0,123.44,100.0,13.2
14825.0,39.0,123.44,100.0,10.0
14832.0,41.0,123.44,100.0,16.8
14839.0,70.0,123.44,100.0,10.0
14848.0,21.0,123.44,100.0,21.6
14857.0,35.0,123.44,100.0,10.0
14869.0,24.0,123.44,100.0,10.0
14883.0,32.0,123.44,100.0,10.0
14893.0,25.0,123.44,100.0,10.0
14911.0,15.0,123.44,100.0,10.0
14919.0,52.0,123.44,100.0,10.0
14927.0,78.0,123.44,100.0,15.6
14934.0,86.0,123.44,100.0,28.0
14939.0,106.0,123.44,100.0,28.4
14945.0,99.0,123.44,100.0,28.4
14952.0,94.0,123.44,100.0,29.6
14964.0,40.0,123.44,100.0,31.6
14977.0,40.0,123.44,100.0,13.6
14987.0,63.0,123.44,100.0,14.8
14999.0,34.0,123.44,100.0,24.8
15007.0,27.0,123.44,100.0,10.0
15015.0,48.0,123.44,100.0,10.0
15040.0,21.0,123.44,100.0,13.6
15056.0,32.0,123.44,100.0,10.0
15064.0,34.0,123.44,100.0,10.8
15074.0,58.0,123.44,100.0,10.0
15086.0,33.0,123.44,100.0,22.0
15099.0,17.0,123.44,100.0,10.0
15115.0,37.0,123.44,100.0,10.0
15133.0,10.0,123.44,100.0,15.2
15152.0,35.0,123.44,100.0,10.0
15162.0,56.0,123.44,100.0,15.6
15170.0,46.0,123.44,100.0,20.8
15182.0,29.0,123.44,100.0,12.4
15197.0,26.0,123.44,100.0,10.0
15208.0,55.0,123.44,100.0,10.0
15221.0,31.0,123.44,100.0,22.0
15234.0,34.0,123.44,100.0,10.0
15248.0,32.0,123.44,100.0,10.4
15257.0,23.0,123.44,100.0,10.0
15268.0,40.0,123.44,100.0,10.0
15276.0,28.0,123.44,100.0,12.8
15283.0,75.0,123.44,100.0,10.0
15293.0,58.0,123.44,100.0,24.0
15303.0,26.0,123.44,100.0,22.0
15309.0,49.0,123.44,100.0,10.0
15319.0,48.0,123.44,100.0,11.2
15325.0,30.0,123.44,100.0,16.4
15335.0,18.0,123.44,100.0,10.0
15344.0,44.0,123.44,100.0,10.0
15359.0,26.0,123.44,100.0,12.8
15382.0,22.0,123.44,100.0,10.0
15401.0,38.0,123.44,100.0,10.0
15410.0,41.0,123.44,100.0,18.8
15418.0,38.0,123.44,100.0,11.2
15424.0,83.0,123.44,100.0,10.0
15428.0,92.0,123.44,100.0,24.0
15436.0,89.0,123.44,100.0,20.0
15440.0,84.0,123.44,100.0,32.8
15448.0,55.0,123.44,100.0,17.6
15456.0,59.0,123.44,100.0,16.4
15464.0,50.0,123.44,100.0,18.8
15469.0,65.0,123.44,100.0,14.4
15475.0,54.0,123.44,100.0,14.8
15483.0,28.0,123.44,100.0,12.8
15491.0,62.0,123.44,100.0,10.0
15497.0,60.0,123.44,100.0,20.4
15502.0,64.0,123.44,100.0,15.2
15508.0,84.0,123.44,100.0,14.4
15515.0,59.0,123.44,100.0,24.4
15520.0,21.0,123.44,25.0,16.4
15526.0,20.0,123.44,25.0,10.0
15531.0,33.0,123.44,100.0,10.0
15541.0,52.0,123.44,100.0,10.0
15556.0,38.0,123.44,100.0,18.8
15565.0,35.0,123.44,100.0,14.8
15577.0,59.0,123.44,100.0,10.0
15585.0,40.0,123.44,100.0,26.4
15595.0,62.0,123.44,100.0,10.0
15605.0,38.0,123.44,100.0,24.4
15617.0,33.0,123.44,100.0,10.4
15630.0,30.0,123.44,100.0,10.0
15641.0,28.0,123.44,100.0,10.0
15647.0,62.0,123.44,100.0,10.0
15655.0,35.0,123.44,100.0,16.0
15666.0,27.0,123.44,100.0,10.0
15676.0,20.0,123.44,25.0,10.0
15687.0,13.0,123.44,100.0,10.0
15703.0,13.0,123.44,100.0,10.0
15712.0,29.0,123.44,100.0,10.0
15722.0,27.0,123.44,100.0,10.0
15733.0,27.0,123.44,100.0,10.0
15743.0,24.0,123.44,100.0,10.0
15749.0,35.0,123.44,100.0,10.0
15754.0,45.0,123.44,100.0,10.0
15759.0,62.0,123.44,100.0,10.0
15765.0,49.0,123.44,100.0,14.0
15781.0,25.0,123.44,100.0,10.8
15793.0,20.0,123.44,25.0,10.0
15803.0,23.0,123.44,100.0,10.0
15814.0,22.0,123.44,100.0,10.0
15826.0,22.0,123.44,100.0,10.0
15832.0,27.0,123.44,100.0,10.0
15838.0,46.0,123.44,100.0,10.0
15847.0,32.0,123.44,100.0,10.0
15855.0,17.0,123.44,100.0,10.0
15865.0,18.0,123.44,100.0,10.0
15876.0,17.0,123.44,100.0,10.0
15885.0,21.0,123.44,100.0,10.0
15894.0,25.0,123.44,100.0,10.0
15902.0,30.0,123.44,100.0,10.0
15909.0,32.0,123.44,100.0,10.0
15917.0,33.0,123.44,100.0,10.0
15926.0,28.0,123.44,100.0,10.0
15936.0,25.0,123.44,100.0,10.0
15945.0,29.0,123.44,100.0,10.0
15954.0,29.0,123.44,100.0,10.0
15964.0,23.0,123.44,100.0,10.0
15974.0,18.0,123.44,100.0,10.0
15983.0,27.0,123.44,100.0,10.0
15988.0,53.0,123.44,100.0,10.0
15994.0,40.0,123.44,100.0,11.2
16003.0,20.0,123.44,25.0,10.0
16011.0,19.0,123.44,100.0,10.0
16022.0,19.0,123.44,100.0,10.0
16034.0,10.0,123.44,100.0,10.0
16042.0,20.0,123.44,25.0,10.0
16051.0,19.0,123.44,100.0,10.0
16061.0,79.0,123.44,100.0,10.0
16071.0,70.0,123.44,100.0,34.4
16077.0,31.0,123.44,100.0,28.8
16083.0,33.0,123.44,100.0,10.0
16089.0,38.0,123.44,100.0,10.0
16097.0,42.0,123.44,100.0,10.0
16107.0,87.0,123.44,100.0,10.8
16114.0,40.0,123.44,100.0,38.8
16122.0,37.0,123.44,100.0,10.0
16129.0,32.0,123.44,100.0,10.0
16138.0,100.0,123.44,100.0,10.0
16148.0,20.0,123.44,100.0,42.4
16157.0,22.0,123.44,100.0,10.0
16165.0,31.0,123.44,100.0,10.0
16170.0,55.0,123.44,100.0,10.0
16179.0,84.0,123.44,100.0,11.6
16189.0,49.0,123.44,100.0,34.0
16199.0,26.0,123.44,100.0,16.8
16209.0,30.0,123.44,100.0,10.0
16227.0,13.0,123.44,100.0,10.0
16237.0,16.0,123.44,100.0,10.0
16247.0,20.0,123.44,25.0,10.0
16258.0,21.0,123.44,100.0,10.0
16265.0,28.0,123.44,100.0,10.0
16276.0,12.0,123.44,100.0,10.0
0.0,0.0,100.0,100.0,10.0
89.0,0.0,100.0,100.0,100.0
136.0,38.0,100.0,100.0,0.05
149.0,45.0,100.0,100.0,44.0
245.0,1.0,100.0,100.0,60.8
2371.0,0.0,100.0,100.0,10.0
4571.0,0.0,100.0,100.0,10.0
7853.0,0.0,100.0,100.0,10.0
11155.0,0.0,100.0,100.0,10.0
11225.0,1.0,100.0,100.0,10.0
11227.0,73.0,100.0,100.0,10.0
11228.0,69.0,100.0,100.0,10.8
11230.0,64.0,100.0,100.0,10.0
11231.0,79.0,100.0,100.0,10.0
11232.0,39.0,100.0,100.0,10.0
11233.0,40.0,100.0,100.0,10.0
11234.0,37.0,100.0,100.0,10.0
11235.0,32.0,100.0,100.0,10.0
11236.0,42.0,100.0,100.0,10.0
11237.0,40.0,100.0,100.0,10.0
11238.0,44.0,100.0,100.0,10.0
11239.0,41.0,100.0,100.0,10.0
11240.0,41.0,100.0,100.0,10.0
11241.0,40.0,100.0,100.0,10.0
11242.0,36.0,100.0,100.0,10.0
11243.0,45.0,100.0,100.0,10.0
11244.0,43.0,100.0,100.0,10.0
11245.0,38.0,100.0,100.0,10.0
11246.0,48.0,100.0,100.0,10.0
11247.0,44.0,100.0,100.0,10.0
11248.0,41.0,100.0,100.0,10.0
11249.0,43.0,100.0,100.0,10.0
11250.0,45.0,100.0,100.0,10.0
11251.0,44.0,100.0,100.0,10.0
11252.0,43.0,100.0,100.0,10.0
11253.0,39.0,100.0,100.0,10.0
11254.0,42.0,100.0,100.0,10.0
11255.0,43.0,100.0,100.0,10.0
11256.0,43.0,100.0,100.0,10.0
11257.0,37.0,100.0,100.0,10.0
11258.0,42.0,100.0,100.0,10.0
11259.0,42.0,100.0,100.0,10.0
11260.0,44.0,100.0,100.0,10.0
