Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,16.8
74.0,0.0,100.0,100.0,100.0
103.0,39.0,100.0,100.0,0.05
116.0,39.0,100.0,100.0,28.8
168.0,3.0,100.0,100.0,41.2
287.0,1.0,100.0,100.0,10.0
379.0,0.0,100.0,100.0,10.0
477.0,0.0,100.0,100.0,10.0
558.0,0.0,100.0,100.0,10.0
594.0,1.0,100.0,100.0,10.0
595.0,83.0,100.0,100.0,10.0
596.0,77.0,100.0,100.0,10.0
597.0,67.0,100.0,100.0,10.0
598.0,74.0,100.0,100.0,10.0
599.0,44.0,100.0,100.0,10.0
599.0,41.0,100.0,100.0,10.0
600.0,43.0,100.0,100.0,10.0
601.0,42.0,100.0,100.0,10.0
602.0,41.0,100.0,100.0,10.0
602.0,43.0,100.0,25.0,10.0
603.0,38.0,100.0,100.0,10.0
604.0,43.0,100.0,100.0,10.0
604.0,43.0,100.0,100.0,10.0
605.0,40.0,100.0,100.0,10.0
606.0,44.0,100.0,100.0,10.0
607.0,43.0,100.0,100.0,10.0
607.0,42.0,100.0,100.0,10.0
608.0,43.0,100.0,100.0,10.0
609.0,43.0,100.0,100.0,10.0
610.0,42.0,100.0,100.0,10.0
610.0,43.0,100.0,25.0,10.0
611.0,38.0,100.0,100.0,10.0
612.0,44.0,100.0,100.0,10.0
612.0,44.0,100.0,100.0,10.0
613.0,44.0,100.0,100.0,10.0
614.0,44.0,100.0,100.0,10.0
615.0,44.0,100.0,100.0,10.0
615.0,42.0,100.0,100.0,10.0
616.0,43.0,100.0,100.0,10.0
617.0,44.0,100.0,100.0,10.0
618.0,42.0,100.0,100.0,10.0
618.0,43.0,100.0,25.0,10.0
619.0,36.0,100.0,100.0,10.0
620.0,45.0,100.0,100.0,10.0
620.0,43.0,100.0,100.0,10.0
621.0,42.0,100.0,100.0,10.0
622.0,44.0,100.0,100.0,10.0
623.0,43.0,100.0,100.0,10.0
623.0,44.0,100.0,25.0,10.0
624.0,39.0,100.0,100.0,10.0
625.0,44.0,100.0,100.0,10.0
625.0,42.0,100.0,100.0,10.0
626.0,45.0,100.0,100.0,10.0
627.0,43.0,100.0,100.0,10.0
628.0,43.0,100.0,100.0,10.0
628.0,44.0,100.0,25.0,10.0
629.0,39.0,100.0,100.0,10.0
630.0,43.0,100.0,100.0,10.0
630.0,44.0,100.0,25.0,10.0
631.0,38.0,100.0,100.0,10.0
632.0,45.0,100.0,100.0,10.0
632.0,44.0,100.0,100.0,10.0
633.0,43.0,100.0,100.0,10.0
634.0,45.0,100.0,100.0,10.0
635.0,44.0,100.0,100.0,10.0
636.0,37.0,100.0,100.0,10.0
636.0,44.0,100.0,25.0,10.0
637.0,39.0,100.0,100.0,10.0
638.0,44.0,100.0,100.0,10.0
638.0,43.0,100.0,100.0,10.0
639.0,39.0,100.0,100.0,10.0
640.0,45.0,100.0,100.0,10.0
641.0,44.0,100.0,100.0,10.0
641.0,44.0,100.0,100.0,10.0
642.0,45.0,100.0,100.0,10.0
643.0,43.0,100.0,100.0,10.0
644.0,43.0,100.0,100.0,10.0
644.0,43.0,100.0,100.0,10.0
645.0,44.0,100.0,100.0,10.0
646.0,44.0,100.0,100.0,10.0
646.0,43.0,100.0,100.0,10.0
647.0,38.0,100.0,100.0,10.0
648.0,43.0,100.0,100.0,10.0
649.0,45.0,100.0,100.0,10.0
649.0,43.0,100.0,100.0,10.0
650.0,44.0,100.0,100.0,10.0
651.0,43.0,100.0,100.0,10.0
652.0,46.0,100.0,100.0,10.0
652.0,43.0,100.0,100.0,10.0
653.0,44.0,100.0,100.0,10.0
654.0,47.0,100.0,100.0,10.0
654.0,44.0,100.0,100.0,10.0
655.0,45.0,100.0,100.0,10.0
656.0,45.0,100.0,100.0,10.0
657.0,45.0,100.0,100.0,10.0
657.0,43.0,100.0,100.0,10.0
658.0,47.0,100.0,100.0,10.0
659.0,44.0,100.0,100.0,10.0
659.0,41.0,100.0,100.0,10.0
660.0,44.0,100.0,100.0,10.0
661.0,45.0,100.0,100.0,10.0
662.0,46.0,100.0,100.0,10.0
662.0,45.0,100.0,100.0,10.0
663.0,42.0,100.0,100.0,10.0
664.0,45.0,100.0,100.0,10.0
664.0,47.0,100.0,25.0,10.0
665.0,39.0,100.0,100.0,10.0
666.0,48.0,100.0,100.0,10.0
667.0,46.0,100.0,100.0,10.0
667.0,44.0,100.0,100.0,10.0
668.0,45.0,100.0,100.0,10.0
669.0,46.0,100.0,100.0,10.0
669.0,43.0,100.0,100.0,10.0
677.0,23.0,100.0,100.0,10.0
1017.0,1.0,100.0,100.0,10.0
1043.0,3.0,100.0,100.0,10.0
1082.0,1.0,100.0,100.0,10.0
1126.0,1.0,100.0,100.0,10.0
1315.0,0.0,100.0,100.0,10.0
1926.0,0.0,100.0,100.0,10.0
1980.0,2.0,100.0,100.0,10.0
2000.0,29.0,100.0,100.0,10.0
2014.0,38.0,100.0,100.0,10.0
2029.0,37.0,100.0,100.0,13.6
2047.0,8.0,100.0,100.0,13.6
2084.0,23.0,100.0,100.0,10.0
2104.0,33.0,100.0,100.0,10.0
2150.0,15.0,100.0,100.0,14.0
2199.0,6.0,100.0,100.0,10.0
2242.0,8.0,100.0,100.0,10.0
2273.0,9.0,100.0,100.0,10.0
2302.0,11.0,100.0,100.0,10.0
2344.0,4.0,100.0,100.0,10.0
2370.0,11.0,100.0,100.0,10.0
2418.0,5.0,100.0,100.0,10.0
2459.0,12.0,100.0,100.0,10.0
2490.0,17.0,100.0,100.0,10.0
2514.0,12.0,100.0,100.0,10.0
2542.0,21.0,100.0,100.0,10.0
2573.0,18.0,100.0,100.0,10.0
2609.0,0.0,149.22,100.0,10.0
2638.0,105.0,149.22,100.0,10.0
2674.0,12.0,149.22,100.0,127.6
2689.0,20.0,149.22,25.0,10.0
2709.0,10.0,149.22,100.0,10.0
2729.0,16.0,149.22,100.0,10.0
2750.0,14.0,149.22,100.0,10.0
2770.0,10.0,149.22,100.0,10.0
2787.0,36.0,149.22,100.0,10.0
2809.0,28.0,149.22,100.0,14.4
2829.0,11.0,149.22,100.0,10.0
2848.0,7.0,149.22,100.0,10.0
2867.0,25.0,149.22,100.0,10.0
2883.0,9.0,149.22,100.0,10.0
2898.0,11.0,149.22,100.0,10.0
2930.0,16.0,149.22,100.0,10.0
2956.0,26.0,149.22,100.0,10.0
2975.0,7.0,149.22,100.0,10.0
2992.0,14.0,149.22,100.0,10.0
3004.0,33.0,149.22,100.0,10.0
3019.0,49.0,149.22,100.0,10.0
3035.0,28.0,149.22,100.0,23.2
3054.0,26.0,149.22,100.0,10.0
3065.0,57.0,149.22,100.0,10.0
3082.0,34.0,149.22,100.0,22.4
3100.0,33.0,149.22,100.0,12.8
3115.0,38.0,149.22,100.0,12.4
3127.0,56.0,149.22,100.0,14.4
3138.0,44.0,149.22,100.0,23.6
3149.0,43.0,149.22,100.0,14.4
3162.0,24.0,149.22,100.0,14.0
3174.0,59.0,149.22,100.0,10.0
3184.0,70.0,149.22,100.0,25.6
3197.0,53.0,149.22,100.0,27.6
3210.0,51.0,149.22,100.0,23.2
3228.0,26.0,149.22,100.0,22.0
3251.0,24.0,149.22,100.0,10.0
3257.0,74.0,149.22,100.0,10.0
3276.0,27.0,149.22,100.0,19.2
3296.0,12.0,149.22,100.0,10.0
3310.0,14.0,149.22,100.0,10.0
3327.0,13.0,149.22,100.0,10.0
