Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,24.0
68.0,0.0,100.0,100.0,100.0
98.0,38.0,100.0,100.0,0.05
119.0,40.0,100.0,100.0,0.05
218.0,5.0,100.0,100.0,21.6
294.0,2.0,100.0,100.0,10.0
382.0,0.0,100.0,100.0,10.0
476.0,0.0,100.0,100.0,10.0
560.0,0.0,100.0,100.0,10.0
583.0,3.0,100.0,100.0,10.0
584.0,87.0,100.0,100.0,10.0
585.0,70.0,100.0,100.0,10.4
586.0,78.0,100.0,100.0,10.0
587.0,71.0,100.0,100.0,10.0
588.0,43.0,100.0,25.0,10.0
589.0,38.0,100.0,100.0,10.0
590.0,44.0,100.0,100.0,10.0
590.0,43.0,100.0,100.0,10.0
591.0,43.0,100.0,100.0,10.0
592.0,43.0,100.0,100.0,10.0
593.0,43.0,100.0,100.0,10.0
593.0,43.0,100.0,100.0,10.0
594.0,43.0,100.0,100.0,10.0
595.0,41.0,100.0,100.0,10.0
595.0,42.0,100.0,25.0,10.0
596.0,38.0,100.0,100.0,10.0
597.0,43.0,100.0,100.0,10.0
598.0,41.0,100.0,100.0,10.0
598.0,44.0,100.0,25.0,10.0
599.0,31.0,100.0,25.0,10.0
600.0,51.0,100.0,100.0,10.0
601.0,45.0,100.0,100.0,10.0
601.0,43.0,100.0,100.0,10.0
602.0,44.0,100.0,100.0,10.0
603.0,44.0,100.0,100.0,10.0
604.0,43.0,100.0,100.0,10.0
604.0,43.0,100.0,100.0,10.0
605.0,43.0,100.0,100.0,10.0
606.0,42.0,100.0,100.0,10.0
606.0,43.0,100.0,25.0,10.0
607.0,39.0,100.0,100.0,10.0
608.0,44.0,100.0,100.0,10.0
609.0,43.0,100.0,100.0,10.0
609.0,42.0,100.0,100.0,10.0
610.0,43.0,100.0,100.0,10.0
611.0,43.0,100.0,100.0,10.0
611.0,43.0,100.0,100.0,10.0
612.0,43.0,100.0,100.0,10.0
613.0,42.0,100.0,100.0,10.0
614.0,41.0,100.0,100.0,10.0
614.0,44.0,100.0,25.0,10.0
615.0,39.0,100.0,100.0,10.0
616.0,44.0,100.0,100.0,10.0
616.0,43.0,100.0,100.0,10.0
617.0,37.0,100.0,100.0,10.0
618.0,45.0,100.0,100.0,10.0
