Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
108.0,38.0,100.0,100.0,0.05
120.0,43.0,100.0,100.0,14.4
178.0,3.0,100.0,100.0,21.6
351.0,1.0,100.0,100.0,10.0
455.0,0.0,100.0,100.0,10.0
565.0,0.0,100.0,100.0,10.0
688.0,0.0,100.0,100.0,10.0
727.0,1.0,100.0,100.0,10.0
728.0,72.0,100.0,100.0,10.0
729.0,62.0,100.0,100.0,10.0
730.0,66.0,100.0,100.0,10.0
731.0,65.0,100.0,100.0,10.0
732.0,37.0,100.0,100.0,10.0
733.0,36.0,100.0,100.0,10.0
734.0,36.0,100.0,100.0,10.0
735.0,35.0,100.0,100.0,10.0
736.0,32.0,100.0,100.0,10.0
737.0,37.0,100.0,100.0,10.0
738.0,38.0,100.0,100.0,10.0
739.0,35.0,100.0,100.0,10.0
740.0,32.0,100.0,100.0,10.0
741.0,35.0,100.0,100.0,10.0
742.0,37.0,100.0,100.0,10.0
743.0,36.0,100.0,100.0,10.0
744.0,36.0,100.0,100.0,10.0
745.0,35.0,100.0,100.0,10.0
746.0,36.0,100.0,100.0,10.0
746.0,36.0,100.0,100.0,10.0
747.0,36.0,100.0,100.0,10.0
748.0,35.0,100.0,100.0,10.0
749.0,28.0,100.0,100.0,10.0
750.0,37.0,100.0,100.0,10.0
751.0,37.0,100.0,100.0,10.0
752.0,37.0,100.0,100.0,10.0
753.0,36.0,100.0,100.0,10.0
754.0,37.0,100.0,100.0,10.0
755.0,37.0,100.0,100.0,10.0
756.0,36.0,100.0,100.0,10.0
756.0,36.0,100.0,100.0,10.0
757.0,36.0,100.0,100.0,10.0
758.0,36.0,100.0,100.0,10.0
759.0,36.0,100.0,100.0,10.0
760.0,37.0,100.0,100.0,10.0
761.0,36.0,100.0,100.0,10.0
762.0,36.0,100.0,100.0,10.0
763.0,30.0,100.0,100.0,10.0
764.0,38.0,100.0,100.0,10.0
765.0,35.0,100.0,100.0,10.0
766.0,37.0,100.0,100.0,10.0
766.0,37.0,100.0,100.0,10.0
767.0,38.0,100.0,100.0,10.0
768.0,37.0,100.0,100.0,10.0
769.0,38.0,100.0,100.0,10.0
770.0,39.0,100.0,100.0,10.0
771.0,39.0,100.0,100.0,10.0
771.0,37.0,100.0,100.0,10.0
772.0,38.0,100.0,100.0,10.0
773.0,38.0,100.0,100.0,10.0
774.0,37.0,100.0,100.0,10.0
775.0,38.0,100.0,100.0,10.0
776.0,36.0,100.0,100.0,10.0
777.0,39.0,100.0,100.0,10.0
778.0,34.0,100.0,100.0,10.0
778.0,38.0,100.0,25.0,10.0
779.0,34.0,100.0,100.0,10.0
780.0,39.0,100.0,100.0,10.0
781.0,38.0,100.0,100.0,10.0
782.0,39.0,100.0,100.0,10.0
783.0,38.0,100.0,100.0,10.0
783.0,39.0,100.0,25.0,10.0
784.0,34.0,100.0,100.0,10.0
786.0,25.0,100.0,100.0,10.0
787.0,36.0,100.0,100.0,10.0
787.0,38.0,100.0,25.0,10.0
788.0,34.0,100.0,100.0,10.0
789.0,38.0,100.0,100.0,10.0
790.0,38.0,100.0,100.0,10.0
791.0,38.0,100.0,100.0,10.0
792.0,38.0,100.0,100.0,10.0
792.0,38.0,100.0,100.0,10.0
793.0,37.0,100.0,100.0,10.0
794.0,37.0,100.0,100.0,10.0
795.0,38.0,100.0,100.0,10.0
796.0,38.0,100.0,100.0,10.0
797.0,37.0,100.0,100.0,10.0
797.0,35.0,100.0,100.0,10.0
798.0,38.0,100.0,100.0,10.0
799.0,38.0,100.0,100.0,10.0
800.0,38.0,100.0,100.0,10.0
801.0,37.0,100.0,100.0,10.0
802.0,37.0,100.0,100.0,10.0
802.0,38.0,100.0,25.0,10.0
803.0,34.0,100.0,100.0,10.0
804.0,39.0,100.0,100.0,10.0
805.0,36.0,100.0,100.0,10.0
806.0,34.0,100.0,100.0,10.0
807.0,38.0,100.0,100.0,10.0
807.0,38.0,100.0,100.0,10.0
808.0,38.0,100.0,100.0,10.0
809.0,34.0,100.0,100.0,10.0
810.0,39.0,100.0,100.0,10.0
811.0,38.0,100.0,100.0,10.0
812.0,38.0,100.0,100.0,10.0
813.0,38.0,100.0,100.0,10.0
813.0,34.0,100.0,100.0,10.0
814.0,37.0,100.0,100.0,10.0
815.0,38.0,100.0,100.0,10.0
816.0,37.0,100.0,100.0,10.0
817.0,37.0,100.0,100.0,10.0
818.0,37.0,100.0,100.0,10.0
819.0,37.0,100.0,100.0,10.0
820.0,36.0,100.0,100.0,10.0
828.0,0.0,100.0,100.0,10.0
1267.0,1.0,100.0,100.0,10.0
1302.0,2.0,100.0,100.0,10.0
1348.0,2.0,100.0,100.0,10.0
1401.0,2.0,100.0,100.0,10.0
1741.0,0.0,100.0,100.0,10.0
2435.0,0.0,100.0,100.0,10.0
2505.0,1.0,100.0,100.0,10.0
2527.0,16.0,100.0,100.0,10.0
2535.0,29.0,100.0,100.0,10.0
2538.0,94.0,100.0,100.0,10.0
2551.0,24.0,100.0,100.0,10.0
2561.0,13.0,100.0,100.0,10.0
2567.0,52.0,100.0,100.0,10.0
2574.0,17.0,100.0,100.0,10.0
2595.0,18.0,100.0,100.0,10.0
2610.0,27.0,100.0,100.0,10.0
2635.0,13.0,100.0,100.0,10.0
2652.0,12.0,100.0,100.0,10.0
2674.0,13.0,100.0,100.0,10.0
2690.0,29.0,100.0,100.0,10.0
2710.0,12.0,100.0,100.0,10.0
2729.0,20.0,100.0,25.0,10.0
2756.0,7.0,100.0,100.0,10.0
2771.0,13.0,100.0,100.0,10.0
2794.0,9.0,100.0,100.0,10.0
2819.0,7.0,100.0,100.0,10.0
2839.0,14.0,100.0,100.0,10.0
2862.0,11.0,100.0,100.0,10.0
2874.0,22.0,100.0,100.0,10.0
2899.0,11.0,100.0,100.0,10.0
2917.0,15.0,100.0,100.0,10.0
2931.0,6.0,100.0,100.0,10.0
2939.0,13.0,100.0,100.0,10.0
2953.0,12.0,100.0,100.0,10.0
2983.0,3.0,100.0,100.0,10.0
3005.0,9.0,100.0,100.0,10.0
3025.0,18.0,100.0,100.0,10.0
3033.0,20.0,100.0,25.0,10.0
3043.0,15.0,100.0,100.0,10.0
3049.0,50.0,100.0,100.0,10.0
3056.0,61.0,100.0,100.0,10.0
3064.0,20.0,100.0,25.0,10.0
3078.0,11.0,100.0,100.0,10.0
3086.0,56.0,100.0,100.0,10.0
3094.0,21.0,100.0,25.0,10.0
3104.0,7.0,100.0,100.0,10.0
3112.0,46.0,100.0,100.0,10.0
3124.0,36.0,100.0,100.0,10.0
3132.0,22.0,100.0,100.0,10.0
3138.0,23.0,100.0,100.0,10.0
3149.0,9.0,100.0,100.0,10.0
3156.0,13.0,100.0,100.0,10.0
3163.0,19.0,100.0,25.0,10.0
3171.0,20.0,100.0,25.0,10.0
3180.0,17.0,100.0,100.0,10.0
3190.0,16.0,100.0,100.0,10.0
3195.0,35.0,100.0,100.0,10.0
3208.0,13.0,100.0,100.0,10.0
3217.0,33.0,100.0,100.0,10.0
3227.0,24.0,100.0,100.0,10.0
3233.0,26.0,100.0,100.0,10.0
3249.0,10.0,100.0,100.0,10.0
3260.0,12.0,100.0,100.0,10.0
3264.0,41.0,100.0,100.0,10.0
3270.0,41.0,100.0,100.0,10.0
3281.0,31.0,100.0,100.0,10.0
3291.0,15.0,100.0,100.0,10.0
3301.0,52.0,100.0,100.0,10.0
3313.0,35.0,100.0,100.0,10.0
3327.0,10.0,100.0,100.0,10.0
3335.0,56.0,100.0,100.0,10.0
3339.0,29.0,100.0,100.0,10.0
3346.0,19.0,100.0,25.0,10.0
3354.0,8.0,100.0,100.0,10.0
3359.0,71.0,100.0,100.0,10.0
3364.0,26.0,100.0,100.0,10.0
3373.0,38.0,100.0,100.0,10.0
3378.0,27.0,100.0,100.0,10.0
3388.0,10.0,100.0,100.0,10.0
3394.0,17.0,100.0,100.0,10.0
3403.0,18.0,100.0,100.0,10.0
3418.0,39.0,100.0,100.0,10.0
3425.0,19.0,100.0,25.0,10.0
3437.0,9.0,100.0,100.0,10.0
3444.0,31.0,100.0,100.0,10.0
3498.0,2.0,100.0,100.0,10.0
3547.0,163.0,100.0,100.0,10.0
3557.0,41.0,100.0,100.0,179.2
3566.0,42.0,100.0,100.0,10.0
3571.0,28.0,100.0,100.0,10.0
3577.0,46.0,100.0,100.0,10.0
3584.0,16.0,100.0,100.0,10.0
3603.0,8.0,100.0,100.0,10.0
3609.0,58.0,100.0,100.0,10.0
3616.0,46.0,100.0,100.0,10.0
3627.0,30.0,100.0,100.0,10.0
3634.0,15.0,100.0,100.0,10.0
3641.0,49.0,100.0,100.0,10.0
3648.0,56.0,100.0,100.0,10.0
3665.0,31.0,100.0,100.0,10.0
3677.0,12.0,100.0,100.0,10.0
3682.0,31.0,100.0,100.0,10.0
3689.0,71.0,100.0,100.0,10.0
3707.0,25.0,100.0,100.0,10.8
3715.0,13.0,100.0,100.0,10.0
3720.0,28.0,100.0,100.0,10.0
3726.0,42.0,100.0,100.0,10.0
3731.0,70.0,100.0,100.0,10.0
3735.0,58.0,100.0,100.0,10.0
3744.0,17.0,100.0,100.0,10.0
3747.0,47.0,100.0,100.0,10.0
3754.0,26.0,100.0,100.0,10.0
3758.0,39.0,100.0,100.0,10.0
3761.0,61.0,100.0,100.0,10.0
3767.0,21.0,100.0,25.0,10.0
3773.0,19.0,100.0,25.0,10.0
3778.0,38.0,100.0,100.0,10.0
3784.0,41.0,100.0,100.0,10.0
3788.0,43.0,100.0,100.0,10.0
3795.0,33.0,100.0,100.0,10.0
3799.0,45.0,100.0,100.0,10.0
3806.0,31.0,100.0,100.0,10.0
3810.0,51.0,100.0,100.0,10.0
3820.0,32.0,100.0,100.0,10.0
3826.0,50.0,100.0,100.0,10.0
3831.0,38.0,100.0,100.0,10.0
