Time,GC Util,heapSize,numThreads,GCInterval
21915.0,0.0,100,100,100
0.0,0.0,100,100,100
112.0,5.0,100,100,100
183.0,9.0,100,100,100
203.0,1.0,100,100,100
337.0,0.0,100,100,100
3279.0,0.0,100,100,100
6108.0,0.0,100,100,100
11091.0,0.0,100,100,100
15014.0,8.0,100,100,100
15091.0,80.0,100,100,100
15098.0,81.0,100,100,100
15104.0,52.0,100,100,100
15106.0,58.0,100,100,100
15110.0,49.0,100,100,100
15113.0,52.0,100,100,100
15117.0,44.0,100,100,100
15122.0,44.0,100,100,100
15126.0,38.0,100,100,100
15131.0,43.0,100,100,100
15136.0,33.0,100,100,100
15142.0,37.0,100,100,100
15148.0,28.0,100,100,100
15155.0,34.0,100,100,100
15161.0,95.0,100,100,100
15179.0,0.0,100,100,100
17442.0,4.0,100,100,100
17665.0,3.0,100,100,100
17847.0,14.0,100,100,100
17904.0,34.0,100,100,100
17973.0,159.0,100,100,100
17993.0,6.0,100,100,100
18071.0,14.0,100,100,100
18205.0,24.0,100,100,100
18288.0,125.0,100,100,100
18316.0,4.0,100,100,100
18400.0,10.0,100,100,100
18503.0,8.0,100,100,100
18568.0,2.0,100,100,100
18669.0,19.0,100,100,100
18742.0,14.0,100,100,100
18830.0,17.0,100,100,100
18925.0,234.0,100,100,100
18938.0,1.0,100,100,100
19034.0,0.0,100,100,100
20091.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,19.0,100,100,100
93.0,5.0,100,100,100
127.0,0.0,100,100,100
411.0,0.0,100,100,100
4385.0,0.0,100,100,100
8804.0,0.0,100,100,100
13012.0,0.0,100,100,100
16597.0,2.0,100,100,100
16642.0,69.0,100,100,100
16644.0,67.0,100,100,100
16645.0,56.0,100,100,100
16647.0,59.0,100,100,100
16648.0,36.0,100,100,100
16649.0,30.0,100,100,100
16651.0,39.0,100,100,100
16652.0,36.0,100,100,100
16653.0,33.0,100,100,100
16654.0,39.0,100,100,100
16655.0,40.0,100,100,100
16656.0,39.0,100,100,100
16658.0,38.0,100,100,100
16659.0,38.0,100,100,100
16660.0,43.0,100,100,100
16661.0,39.0,100,100,100
16662.0,38.0,100,100,100
16663.0,40.0,100,100,100
16664.0,33.0,100,100,100
16666.0,35.0,100,100,100
16667.0,46.0,100,100,100
16668.0,40.0,100,100,100
16669.0,40.0,100,100,100
16670.0,35.0,100,100,100
16671.0,37.0,100,100,100
16673.0,41.0,100,100,100
16674.0,37.0,100,100,100
16675.0,38.0,100,100,100
16676.0,36.0,100,100,100
16677.0,34.0,100,100,100
16678.0,35.0,100,100,100
16680.0,34.0,100,100,100
16681.0,37.0,100,100,100
16682.0,34.0,100,100,100
16683.0,36.0,100,100,100
16684.0,36.0,100,100,100
16686.0,32.0,100,100,100
16687.0,38.0,100,100,100
16688.0,39.0,100,100,100
16690.0,38.0,100,100,100
16691.0,44.0,100,100,100
16692.0,41.0,100,100,100
16693.0,37.0,100,100,100
16695.0,37.0,100,100,100
16696.0,37.0,100,100,100
16697.0,39.0,100,100,100
16698.0,39.0,100,100,100
16699.0,37.0,100,100,100
16700.0,37.0,100,100,100
16701.0,42.0,100,100,100
16703.0,39.0,100,100,100
16704.0,38.0,100,100,100
16705.0,37.0,100,100,100
16706.0,37.0,100,100,100
16707.0,39.0,100,100,100
16708.0,37.0,100,100,100
16710.0,40.0,100,100,100
16711.0,36.0,100,100,100
16712.0,39.0,100,100,100
16713.0,41.0,100,100,100
16714.0,41.0,100,100,100
16715.0,36.0,100,100,100
16717.0,40.0,100,100,100
16718.0,41.0,100,100,100
16719.0,38.0,100,100,100
16720.0,36.0,100,100,100
16722.0,38.0,100,100,100
16723.0,39.0,100,100,100
16724.0,40.0,100,100,100
16725.0,39.0,100,100,100
16726.0,40.0,100,100,100
16727.0,43.0,100,100,100
16728.0,43.0,100,100,100
16729.0,41.0,100,100,100
16730.0,42.0,100,100,100
16731.0,48.0,100,100,100
16732.0,42.0,100,100,100
16733.0,30.0,100,100,100
16735.0,38.0,100,100,100
16736.0,37.0,100,100,100
16737.0,40.0,100,100,100
16738.0,42.0,100,100,100
16739.0,45.0,100,100,100
16741.0,45.0,100,100,100
16741.0,45.0,100,100,100
16742.0,47.0,100,100,100
16743.0,46.0,100,100,100
16744.0,45.0,100,100,100
16745.0,45.0,100,100,100
16746.0,48.0,100,100,100
16747.0,45.0,100,100,100
16748.0,45.0,100,100,100
16749.0,45.0,100,100,100
16750.0,45.0,100,100,100
16751.0,46.0,100,100,100
16752.0,50.0,100,100,100
16753.0,37.0,100,100,100
16754.0,36.0,100,100,100
16756.0,39.0,100,100,100
16757.0,43.0,100,100,100
16758.0,47.0,100,100,100
16759.0,49.0,100,100,100
16760.0,48.0,100,100,100
16761.0,51.0,100,100,100
16762.0,166.0,100,100,100
16765.0,0.0,100,100,100
17406.0,2.0,100,100,100
17442.0,1.0,100,100,100
17500.0,1.0,100,100,100
17565.0,0.0,100,100,100
17804.0,0.0,100,100,100
18542.0,2.0,100,100,100
18680.0,13.0,100,100,100
18710.0,60.0,100,100,100
18717.0,47.0,100,100,100
18724.0,8.0,100,100,100
18748.0,11.0,100,100,100
18772.0,6.0,100,100,100
18794.0,1.0,100,100,100
19017.0,17.0,100,100,100
19067.0,19.0,100,100,100
19104.0,11.0,100,100,100
19133.0,9.0,100,100,100
19156.0,11.0,100,100,100
19177.0,15.0,100,100,100
19196.0,7.0,100,100,100
19227.0,5.0,100,100,100
19263.0,12.0,100,100,100
19284.0,17.0,100,100,100
19293.0,10.0,100,100,100
19325.0,8.0,100,100,100
19349.0,13.0,100,100,100
19373.0,12.0,100,100,100
19388.0,18.0,100,100,100
19416.0,23.0,100,100,100
19439.0,166.0,100,100,100
19453.0,14.0,100,100,100
19470.0,15.0,100,100,100
19492.0,22.0,100,100,100
19517.0,34.0,100,100,100
19526.0,36.0,100,100,100
19537.0,20.0,100,100,100
19549.0,28.0,100,100,100
19566.0,189.0,100,100,100
19597.0,30.0,100,100,100
19611.0,22.0,100,100,100
19626.0,14.0,100,100,100
19642.0,16.0,100,100,100
19662.0,13.0,100,100,100
19676.0,17.0,100,100,100
19697.0,25.0,100,100,100
19719.0,47.0,100,100,100
19732.0,24.0,100,100,100
19756.0,133.0,100,100,100
19786.0,15.0,100,100,100
19810.0,5.0,100,100,100
19846.0,12.0,100,100,100
19875.0,19.0,100,100,100
19904.0,7.0,100,100,100
19928.0,20.0,100,100,100
19949.0,45.0,100,100,100
19963.0,38.0,100,100,100
19975.0,26.0,100,100,100
20004.0,121.0,100,100,100
20036.0,101.0,100,100,100
20042.0,50.0,100,100,100
20057.0,17.0,100,100,100
20091.0,168.0,100,100,100
20107.0,11.0,100,100,100
20121.0,30.0,100,100,100
20148.0,43.0,100,100,100
20170.0,200.0,100,100,100
20186.0,25.0,100,100,100
20214.0,16.0,100,100,100
20256.0,26.0,100,100,100
20285.0,148.0,100,100,100
20334.0,29.0,100,100,100
20365.0,28.0,100,100,100
20393.0,19.0,100,100,100
20420.0,9.0,100,100,100
20467.0,18.0,100,100,100
20487.0,29.0,100,100,100
20510.0,23.0,100,100,100
20539.0,38.0,100,100,100
20559.0,25.0,100,100,100
20587.0,12.0,100,100,100
20645.0,241.0,100,100,100
20651.0,3.0,100,100,100
20720.0,6.0,100,100,100
20766.0,7.0,100,100,100
20821.0,24.0,100,100,100
20847.0,10.0,100,100,100
20892.0,7.0,100,100,100
20938.0,55.0,100,100,100
20957.0,32.0,100,100,100
20981.0,28.0,100,100,100
21020.0,43.0,100,100,100
21047.0,95.0,100,100,100
21092.0,6.0,100,100,100
21133.0,6.0,100,100,100
21182.0,12.0,100,100,100
21245.0,4.0,100,100,100
21302.0,13.0,100,100,100
21341.0,7.0,100,100,100
21397.0,12.0,100,100,100
17059.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,8.0,100,100,100
112.0,10.0,100,100,100
127.0,0.0,100,100,100
741.0,0.0,100,100,100
4822.0,0.0,100,100,100
9013.0,0.0,100,100,100
13500.0,0.0,100,100,100
15809.0,11.0,100,100,100
15836.0,89.0,100,100,100
15841.0,93.0,100,100,100
15846.0,66.0,100,100,100
15850.0,55.0,100,100,100
15853.0,45.0,100,100,100
15856.0,54.0,100,100,100
15859.0,43.0,100,100,100
15862.0,40.0,100,100,100
15865.0,28.0,100,100,100
15869.0,45.0,100,100,100
15872.0,36.0,100,100,100
15876.0,40.0,100,100,100
15880.0,32.0,100,100,100
15885.0,36.0,100,100,100
15889.0,31.0,100,100,100
15894.0,34.0,100,100,100
15899.0,134.0,100,100,100
15908.0,0.0,100,100,100
18169.0,3.0,100,100,100
18399.0,6.0,100,100,100
18537.0,7.0,100,100,100
18669.0,8.0,100,100,100
18730.0,39.0,100,100,100
18766.0,26.0,100,100,100
18821.0,23.0,100,100,100
18887.0,183.0,100,100,100
18901.0,8.0,100,100,100
18963.0,205.0,100,100,100
18994.0,4.0,100,100,100
19074.0,22.0,100,100,100
19153.0,170.0,100,100,100
19242.0,3.0,100,100,100
19343.0,17.0,100,100,100
19421.0,140.0,100,100,100
19432.0,2.0,100,100,100
19521.0,16.0,100,100,100
19564.0,22.0,100,100,100
19620.0,19.0,100,100,100
19698.0,15.0,100,100,100
19776.0,12.0,100,100,100
19885.0,10.0,100,100,100
19985.0,10.0,100,100,100
20082.0,195.0,100,100,100
18407.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,19.0,100,100,100
94.0,4.0,100,100,100
127.0,0.0,100,100,100
293.0,0.0,100,100,100
4756.0,0.0,100,100,100
7856.0,0.0,100,100,100
11398.0,0.0,100,100,100
15035.0,0.0,100,100,100
15133.0,50.0,100,100,100
15137.0,54.0,100,100,100
15141.0,47.0,100,100,100
15145.0,46.0,100,100,100
15149.0,25.0,100,100,100
15152.0,27.0,100,100,100
15154.0,26.0,100,100,100
15157.0,26.0,100,100,100
15159.0,28.0,100,100,100
15162.0,29.0,100,100,100
15164.0,32.0,100,100,100
15166.0,27.0,100,100,100
15168.0,27.0,100,100,100
15171.0,32.0,100,100,100
15173.0,33.0,100,100,100
