Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
103.0,43.0,100.0,100.0,0.05
134.0,18.0,100.0,100.0,15.2
286.0,1.0,100.0,100.0,12.8
2685.0,0.0,100.0,100.0,10.0
5024.0,0.0,100.0,100.0,10.0
7725.0,0.0,100.0,100.0,10.0
10372.0,0.0,100.0,100.0,10.0
10418.0,5.0,100.0,100.0,10.0
10421.0,103.0,100.0,100.0,10.0
10423.0,106.0,100.0,100.0,10.0
10425.0,102.0,100.0,100.0,10.0
10427.0,96.0,100.0,100.0,10.0
10429.0,82.0,100.0,100.0,10.0
10430.0,55.0,100.0,100.0,10.0
10432.0,58.0,100.0,100.0,10.0
10433.0,58.0,100.0,100.0,10.0
10434.0,57.0,100.0,100.0,10.0
10435.0,54.0,100.0,100.0,10.0
10436.0,57.0,100.0,100.0,10.0
10437.0,57.0,100.0,100.0,10.0
10439.0,56.0,100.0,100.0,10.0
10440.0,55.0,100.0,100.0,10.0
10441.0,57.0,100.0,100.0,10.0
10442.0,53.0,100.0,100.0,10.0
10443.0,56.0,100.0,100.0,10.0
10444.0,56.0,100.0,100.0,10.0
10446.0,56.0,100.0,100.0,10.0
10447.0,56.0,100.0,100.0,10.0
10448.0,57.0,100.0,100.0,10.0
10449.0,58.0,100.0,100.0,10.0
10450.0,56.0,100.0,100.0,10.0
10451.0,57.0,100.0,100.0,10.0
10452.0,57.0,100.0,100.0,10.0
10453.0,58.0,100.0,100.0,10.0
10455.0,58.0,100.0,100.0,10.0
10456.0,59.0,100.0,100.0,10.0
10457.0,57.0,100.0,100.0,10.0
10458.0,58.0,100.0,100.0,10.0
10459.0,56.0,100.0,100.0,10.0
10460.0,58.0,100.0,100.0,10.0
10461.0,57.0,100.0,100.0,10.0
10462.0,57.0,100.0,100.0,10.0
10464.0,57.0,100.0,100.0,10.0
10465.0,57.0,100.0,100.0,10.0
10466.0,57.0,100.0,100.0,10.0
10467.0,48.0,100.0,100.0,10.0
10469.0,48.0,100.0,100.0,10.0
10470.0,58.0,100.0,100.0,10.0
10471.0,57.0,100.0,100.0,10.0
10472.0,58.0,100.0,100.0,10.0
10473.0,47.0,100.0,100.0,10.0
10474.0,58.0,100.0,100.0,10.0
10475.0,57.0,100.0,100.0,10.0
10477.0,58.0,100.0,100.0,10.0
10478.0,58.0,100.0,100.0,10.0
10479.0,57.0,100.0,100.0,10.0
10480.0,59.0,100.0,100.0,10.0
10481.0,59.0,100.0,100.0,10.0
10492.0,58.0,125.0,100.0,10.0
11300.0,0.0,125.0,100.0,10.0
11656.0,0.0,125.0,100.0,10.0
12538.0,0.0,125.0,100.0,10.0
12590.0,5.0,125.0,100.0,10.0
12622.0,14.0,125.0,100.0,10.0
12660.0,15.0,125.0,100.0,10.0
12705.0,22.0,125.0,100.0,10.0
12758.0,18.0,125.0,100.0,10.0
12849.0,6.0,125.0,100.0,10.0
12884.0,9.0,125.0,100.0,10.0
12925.0,12.0,125.0,100.0,10.0
12964.0,11.0,125.0,100.0,10.0
13005.0,6.0,125.0,100.0,10.0
13030.0,16.0,125.0,100.0,10.0
13068.0,6.0,125.0,100.0,10.0
13090.0,14.0,125.0,100.0,10.0
13101.0,27.0,125.0,100.0,10.0
13117.0,34.0,125.0,100.0,10.0
13129.0,34.0,125.0,100.0,10.0
13168.0,34.0,150.0,100.0,10.0
13191.0,101.0,150.0,100.0,10.0
13214.0,11.0,150.0,100.0,48.8
13234.0,9.0,150.0,100.0,10.0
13255.0,11.0,150.0,100.0,10.0
13287.0,12.0,150.0,100.0,10.0
13311.0,15.0,150.0,100.0,10.0
13332.0,13.0,150.0,100.0,10.0
13350.0,16.0,150.0,100.0,10.0
13377.0,10.0,150.0,100.0,10.0
13398.0,23.0,157.81,100.0,10.0
13421.0,83.0,157.81,100.0,10.0
13447.0,12.0,157.81,100.0,38.0
13475.0,17.0,157.81,100.0,10.0
13505.0,11.0,157.81,100.0,10.0
13518.0,15.0,157.81,100.0,10.0
13528.0,42.0,157.81,100.0,10.0
13547.0,34.0,157.81,100.0,10.0
13560.0,44.0,157.81,100.0,10.0
13590.0,95.0,189.06,100.0,10.0
13601.0,181.0,189.06,100.0,10.0
13615.0,54.0,189.06,100.0,48.8
13670.0,0.0,196.88,100.0,12.4
13678.0,946.0,196.88,100.0,12.4
13707.0,30.0,196.88,100.0,200.0
13723.0,42.0,196.88,100.0,10.0
13750.0,27.0,196.88,100.0,10.0
13774.0,22.0,196.88,100.0,10.0
13794.0,25.0,196.88,100.0,10.0
13822.0,20.0,196.88,25.0,10.0
13847.0,21.0,196.88,100.0,10.0
13882.0,21.0,196.88,100.0,10.0
13912.0,30.0,196.88,100.0,10.0
13934.0,33.0,196.88,100.0,10.0
13974.0,11.0,196.88,100.0,10.0
14015.0,16.0,196.88,100.0,10.0
14037.0,10.0,196.88,100.0,10.0
14062.0,19.0,196.88,100.0,10.0
14074.0,49.0,196.88,100.0,10.0
14098.0,21.0,196.88,100.0,10.0
14117.0,37.0,196.88,100.0,10.0
14142.0,25.0,196.88,100.0,10.0
14168.0,21.0,196.88,100.0,10.0
14193.0,13.0,196.88,100.0,10.0
14218.0,13.0,196.88,100.0,10.0
14242.0,10.0,196.88,100.0,10.0
14271.0,9.0,196.88,100.0,10.0
14290.0,17.0,196.88,100.0,10.0
14310.0,17.0,196.88,100.0,10.0
14334.0,14.0,196.88,100.0,10.0
14356.0,17.0,196.88,100.0,10.0
14381.0,12.0,196.88,100.0,10.0
14405.0,10.0,196.88,100.0,10.0
14441.0,5.0,196.88,100.0,10.0
14475.0,6.0,196.88,100.0,10.0
14486.0,30.0,196.88,100.0,10.0
14497.0,38.0,196.88,100.0,10.0
14507.0,60.0,196.88,100.0,10.0
14519.0,98.0,196.88,100.0,11.2
14530.0,77.0,196.88,100.0,25.6
14543.0,59.0,196.88,100.0,17.2
14555.0,65.0,196.88,100.0,13.6
14572.0,34.0,196.88,100.0,14.8
14581.0,59.0,196.88,100.0,10.0
14591.0,52.0,196.88,100.0,10.0
14601.0,11.0,196.88,100.0,10.0
14612.0,33.0,196.88,100.0,10.0
14637.0,20.0,196.88,25.0,10.0
14664.0,5.0,196.88,100.0,10.0
14686.0,11.0,196.88,100.0,10.0
14707.0,32.0,196.88,100.0,10.0
14724.0,34.0,196.88,100.0,10.0
14744.0,31.0,196.88,100.0,10.0
14761.0,44.0,196.88,100.0,10.0
14775.0,61.0,196.88,100.0,10.8
14796.0,35.0,196.88,100.0,15.6
14819.0,21.0,196.88,100.0,10.0
14838.0,35.0,196.88,100.0,10.0
14859.0,11.0,196.88,100.0,10.0
14887.0,24.0,196.88,100.0,10.0
14904.0,28.0,196.88,100.0,10.0
14929.0,9.0,196.88,100.0,10.0
14951.0,29.0,196.88,100.0,10.0
14965.0,16.0,196.88,100.0,10.0
14984.0,34.0,196.88,100.0,10.0
14998.0,53.0,196.88,100.0,10.0
15011.0,31.0,196.88,100.0,12.4
15030.0,33.0,196.88,100.0,10.0
15046.0,16.0,196.88,100.0,10.0
15065.0,39.0,196.88,100.0,10.0
15089.0,33.0,196.88,100.0,10.0
15110.0,38.0,196.88,100.0,10.0
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
123.0,24.0,100.0,100.0,0.05
137.0,41.0,100.0,100.0,10.0
331.0,0.0,100.0,100.0,12.4
2696.0,0.0,100.0,100.0,10.0
4639.0,0.0,100.0,100.0,10.0
7991.0,0.0,100.0,100.0,10.0
11121.0,0.0,100.0,100.0,10.0
11167.0,10.0,100.0,100.0,10.0
11174.0,80.0,100.0,100.0,10.0
11179.0,78.0,100.0,100.0,12.4
11181.0,49.0,100.0,100.0,10.0
11183.0,47.0,100.0,100.0,10.0
11184.0,25.0,100.0,100.0,10.0
11186.0,26.0,100.0,100.0,10.0
11187.0,28.0,100.0,100.0,10.0
11188.0,27.0,100.0,100.0,10.0
11190.0,30.0,100.0,100.0,10.0
11191.0,27.0,100.0,100.0,10.0
11192.0,28.0,100.0,100.0,10.0
11194.0,29.0,100.0,100.0,10.0
11195.0,35.0,100.0,100.0,10.0
11196.0,33.0,100.0,100.0,10.0
11197.0,34.0,100.0,100.0,10.0
11198.0,33.0,100.0,100.0,10.0
11199.0,35.0,100.0,100.0,10.0
11200.0,35.0,100.0,100.0,10.0
11201.0,32.0,100.0,100.0,10.0
11202.0,41.0,100.0,100.0,10.0
11203.0,34.0,100.0,100.0,10.0
11205.0,34.0,100.0,100.0,10.0
11206.0,35.0,100.0,100.0,10.0
11207.0,36.0,100.0,100.0,10.0
11208.0,34.0,100.0,100.0,10.0
11209.0,38.0,100.0,100.0,10.0
11210.0,33.0,100.0,100.0,10.0
11211.0,36.0,100.0,100.0,10.0
11212.0,38.0,100.0,100.0,10.0
11213.0,40.0,100.0,100.0,10.0
11214.0,41.0,100.0,100.0,10.0
11215.0,41.0,100.0,100.0,10.0
11216.0,38.0,100.0,100.0,10.0
11217.0,40.0,100.0,100.0,10.0
11218.0,38.0,100.0,100.0,10.0
11219.0,42.0,100.0,100.0,10.0
11220.0,39.0,100.0,100.0,10.0
11221.0,38.0,100.0,100.0,10.0
11222.0,37.0,100.0,100.0,10.0
11223.0,40.0,100.0,100.0,10.0
11224.0,42.0,100.0,100.0,10.0
11225.0,40.0,100.0,100.0,10.0
11226.0,38.0,100.0,100.0,10.0
11227.0,41.0,100.0,100.0,10.0
11228.0,39.0,100.0,100.0,10.0
11229.0,38.0,100.0,100.0,10.0
11229.0,38.0,100.0,100.0,10.0
11231.0,46.0,100.0,100.0,10.0
11232.0,44.0,100.0,100.0,10.0
11232.0,40.0,100.0,100.0,10.0
11233.0,39.0,100.0,100.0,10.0
11234.0,39.0,100.0,100.0,10.0
11235.0,40.0,100.0,100.0,10.0
11236.0,39.0,100.0,100.0,10.0
11237.0,44.0,100.0,100.0,10.0
11238.0,40.0,100.0,100.0,10.0
11239.0,39.0,100.0,100.0,10.0
11240.0,39.0,100.0,100.0,10.0
11241.0,39.0,100.0,100.0,10.0
11242.0,37.0,100.0,100.0,10.0
