Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
115.0,36.0,100.0,100.0,0.05
128.0,40.0,100.0,100.0,27.2
184.0,2.0,100.0,100.0,40.4
349.0,1.0,100.0,100.0,10.0
445.0,0.0,100.0,100.0,10.0
566.0,0.0,100.0,100.0,10.0
679.0,0.0,100.0,100.0,10.0
717.0,1.0,100.0,100.0,10.0
718.0,69.0,100.0,100.0,10.0
720.0,62.0,100.0,100.0,10.0
721.0,64.0,100.0,100.0,10.0
722.0,69.0,100.0,100.0,10.0
723.0,38.0,100.0,100.0,10.0
724.0,36.0,100.0,100.0,10.0
725.0,37.0,100.0,100.0,10.0
726.0,36.0,100.0,100.0,10.0
727.0,37.0,100.0,100.0,10.0
728.0,36.0,100.0,100.0,10.0
728.0,35.0,100.0,100.0,10.0
729.0,36.0,100.0,100.0,10.0
730.0,37.0,100.0,100.0,10.0
731.0,36.0,100.0,100.0,10.0
732.0,37.0,100.0,100.0,10.0
733.0,36.0,100.0,100.0,10.0
734.0,38.0,100.0,100.0,10.0
735.0,37.0,100.0,100.0,10.0
736.0,37.0,100.0,100.0,10.0
737.0,37.0,100.0,100.0,10.0
738.0,38.0,100.0,100.0,10.0
738.0,37.0,100.0,100.0,10.0
739.0,37.0,100.0,100.0,10.0
740.0,36.0,100.0,100.0,10.0
741.0,37.0,100.0,100.0,10.0
742.0,37.0,100.0,100.0,10.0
743.0,37.0,100.0,100.0,10.0
744.0,37.0,100.0,100.0,10.0
745.0,32.0,100.0,100.0,10.0
746.0,34.0,100.0,100.0,10.0
747.0,35.0,100.0,100.0,10.0
748.0,34.0,100.0,100.0,10.0
749.0,32.0,100.0,100.0,10.0
750.0,37.0,100.0,100.0,10.0
751.0,38.0,100.0,100.0,10.0
752.0,37.0,100.0,100.0,10.0
753.0,30.0,100.0,100.0,10.0
754.0,35.0,100.0,100.0,10.0
755.0,37.0,100.0,100.0,10.0
756.0,37.0,100.0,100.0,10.0
757.0,35.0,100.0,100.0,10.0
758.0,34.0,100.0,100.0,10.0
758.0,37.0,100.0,25.0,10.0
759.0,33.0,100.0,100.0,10.0
760.0,38.0,100.0,100.0,10.0
761.0,35.0,100.0,100.0,10.0
762.0,37.0,100.0,100.0,10.0
763.0,37.0,100.0,100.0,10.0
764.0,37.0,100.0,100.0,10.0
765.0,37.0,100.0,100.0,10.0
766.0,37.0,100.0,100.0,10.0
767.0,37.0,100.0,100.0,10.0
767.0,37.0,100.0,100.0,10.0
768.0,36.0,100.0,100.0,10.0
769.0,34.0,100.0,100.0,10.0
770.0,33.0,100.0,100.0,10.0
771.0,33.0,100.0,100.0,10.0
773.0,33.0,100.0,100.0,10.0
773.0,35.0,100.0,25.0,10.0
774.0,34.0,100.0,100.0,10.0
775.0,38.0,100.0,100.0,10.0
776.0,38.0,100.0,100.0,10.0
777.0,29.0,100.0,100.0,10.0
778.0,37.0,100.0,100.0,10.0
779.0,37.0,100.0,100.0,10.0
780.0,38.0,100.0,100.0,10.0
781.0,34.0,100.0,100.0,10.0
782.0,41.0,100.0,100.0,10.0
783.0,37.0,100.0,100.0,10.0
784.0,37.0,100.0,100.0,10.0
785.0,35.0,100.0,100.0,10.0
786.0,35.0,100.0,100.0,10.0
786.0,38.0,100.0,25.0,10.0
787.0,34.0,100.0,100.0,10.0
788.0,39.0,100.0,100.0,10.0
789.0,35.0,100.0,100.0,10.0
790.0,38.0,100.0,100.0,10.0
791.0,37.0,100.0,100.0,10.0
792.0,37.0,100.0,100.0,10.0
793.0,31.0,100.0,100.0,10.0
794.0,33.0,100.0,100.0,10.0
795.0,34.0,100.0,100.0,10.0
796.0,34.0,100.0,100.0,10.0
797.0,37.0,100.0,100.0,10.0
798.0,39.0,100.0,100.0,10.0
799.0,38.0,100.0,100.0,10.0
800.0,38.0,100.0,100.0,10.0
801.0,36.0,100.0,100.0,10.0
802.0,34.0,100.0,100.0,10.0
802.0,38.0,100.0,25.0,10.0
803.0,34.0,100.0,100.0,10.0
804.0,39.0,100.0,100.0,10.0
805.0,36.0,100.0,100.0,10.0
806.0,37.0,100.0,100.0,10.0
807.0,38.0,100.0,100.0,10.0
808.0,38.0,100.0,100.0,10.0
809.0,35.0,100.0,100.0,10.0
810.0,40.0,100.0,100.0,10.0
811.0,38.0,100.0,100.0,10.0
811.0,38.0,100.0,100.0,10.0
812.0,38.0,100.0,100.0,10.0
813.0,38.0,100.0,100.0,10.0
814.0,38.0,100.0,100.0,10.0
822.0,24.0,100.0,100.0,10.0
1293.0,1.0,100.0,100.0,10.0
1323.0,3.0,100.0,100.0,10.0
1366.0,1.0,100.0,100.0,10.0
1416.0,1.0,100.0,100.0,10.0
1661.0,0.0,100.0,100.0,10.0
2465.0,0.0,100.0,100.0,10.0
2515.0,2.0,100.0,100.0,10.0
2544.0,19.0,100.0,100.0,10.0
2554.0,57.0,100.0,100.0,10.0
2569.0,36.0,100.0,100.0,20.8
2598.0,6.0,100.0,100.0,12.8
2642.0,2.0,100.0,100.0,10.0
2690.0,12.0,100.0,100.0,10.0
2752.0,10.0,100.0,100.0,10.0
2781.0,9.0,100.0,100.0,10.0
2826.0,14.0,100.0,100.0,10.0
2861.0,8.0,100.0,100.0,10.0
2892.0,21.0,100.0,100.0,10.0
2917.0,19.0,100.0,100.0,10.0
2943.0,7.0,100.0,100.0,10.0
2968.0,14.0,100.0,100.0,10.0
2998.0,7.0,100.0,100.0,10.0
3016.0,19.0,100.0,100.0,10.0
3036.0,12.0,100.0,100.0,10.0
3054.0,25.0,100.0,100.0,10.0
3081.0,22.0,100.0,100.0,10.0
3101.0,14.0,100.0,100.0,10.0
3123.0,19.0,100.0,100.0,10.0
3154.0,115.0,150.0,100.0,10.0
3172.0,22.0,150.0,100.0,10.0
3201.0,23.0,150.0,100.0,10.0
3215.0,31.0,150.0,100.0,10.0
3257.0,10.0,150.0,100.0,10.0
3295.0,11.0,150.0,100.0,10.0
3332.0,16.0,150.0,100.0,10.0
3370.0,15.0,150.0,100.0,10.0
3384.0,18.0,150.0,100.0,10.0
3405.0,14.0,150.0,100.0,10.0
3425.0,28.0,164.06,100.0,10.0
3454.0,52.0,164.06,100.0,10.0
3485.0,12.0,164.06,100.0,48.0
3521.0,8.0,164.06,100.0,10.0
3557.0,13.0,164.06,100.0,10.0
3585.0,15.0,164.06,100.0,10.0
3595.0,55.0,164.06,100.0,10.0
3612.0,28.0,164.06,100.0,19.6
3612.0,28.0,164.06,100.0,10.0
3661.0,150.0,182.03,100.0,10.0
3675.0,53.0,182.03,100.0,10.0
