Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
723.0,31.0,100.0,100.0,100
723.0,31.0,100.0,100.0,100
729.0,38.0,103.91,100.0,100
729.0,38.0,103.91,100.0,100
736.0,38.0,107.81,100.0,100
736.0,38.0,107.81,100.0,100
740.0,40.0,111.72,100.0,100
740.0,40.0,111.72,100.0,100
745.0,44.0,115.62,100.0,100
745.0,44.0,115.62,100.0,100
750.0,45.0,119.53,100.0,100
750.0,45.0,119.53,100.0,100
754.0,44.0,123.44,100.0,100
754.0,44.0,123.44,100.0,100
761.0,45.0,127.34,100.0,100
761.0,45.0,127.34,100.0,100
770.0,45.0,131.25,100.0,100
770.0,45.0,131.25,100.0,100
780.0,45.0,135.16,100.0,100
780.0,45.0,135.16,100.0,100
787.0,45.0,139.06,100.0,100
787.0,45.0,139.06,100.0,100
796.0,46.0,142.97,100.0,100
796.0,46.0,142.97,100.0,100
805.0,45.0,146.88,100.0,100
805.0,45.0,146.88,100.0,100
813.0,50.0,150.78,100.0,100
813.0,50.0,150.78,100.0,100
822.0,46.0,154.69,100.0,100
822.0,46.0,154.69,100.0,100
832.0,68.0,158.59,100.0,100
832.0,68.0,158.59,100.0,100
841.0,46.0,162.5,100.0,100
841.0,46.0,162.5,100.0,100
851.0,46.0,166.41,100.0,100
851.0,46.0,166.41,100.0,100
860.0,43.0,170.31,100.0,100
860.0,43.0,170.31,100.0,100
867.0,38.0,174.22,100.0,100
867.0,38.0,174.22,100.0,100
2624.0,109.0,178.12,100.0,100
2624.0,109.0,178.12,100.0,100
2855.0,21.0,182.03,100.0,100
2855.0,21.0,182.03,100.0,100
2980.0,15.0,185.94,100.0,100
2980.0,15.0,185.94,100.0,100
3117.0,99.0,189.84,100.0,100
3117.0,99.0,189.84,100.0,100
3180.0,9.0,193.75,100.0,100
3180.0,9.0,193.75,100.0,100
3236.0,25.0,197.66,100.0,100
3236.0,25.0,197.66,100.0,100
3297.0,9.0,201.56,100.0,100
3297.0,9.0,201.56,100.0,100
3378.0,24.0,205.47,100.0,100
3378.0,24.0,205.47,100.0,100
3440.0,7.0,209.38,100.0,100
3440.0,7.0,209.38,100.0,100
3495.0,7.0,213.28,100.0,100
3495.0,7.0,213.28,100.0,100
3559.0,12.0,217.19,100.0,100
3559.0,12.0,217.19,100.0,100
3615.0,33.0,221.09,100.0,100
3615.0,33.0,221.09,100.0,100
3675.0,19.0,225.0,100.0,100
3675.0,19.0,225.0,100.0,100
3739.0,13.0,228.91,100.0,100
3739.0,13.0,228.91,100.0,100
3803.0,6.0,232.81,100.0,100
3803.0,6.0,232.81,100.0,100
3878.0,5.0,236.72,100.0,100
3878.0,5.0,236.72,100.0,100
3952.0,11.0,240.62,100.0,100
3952.0,11.0,240.62,100.0,100
4043.0,10.0,244.53,100.0,100
4043.0,10.0,244.53,100.0,100
4131.0,6.0,248.44,100.0,100
4131.0,6.0,248.44,100.0,100
4217.0,3.0,252.34,100.0,100
4217.0,3.0,252.34,100.0,100
4318.0,3.0,256.25,100.0,100
4318.0,3.0,256.25,100.0,100
4417.0,4.0,260.16,100.0,100
4417.0,4.0,260.16,100.0,100
4509.0,3.0,264.06,100.0,100
4509.0,3.0,264.06,100.0,100
4600.0,5.0,267.97,100.0,100
4600.0,5.0,267.97,100.0,100
4683.0,3.0,271.88,100.0,100
4683.0,3.0,271.88,100.0,100
4780.0,3.0,275.78,100.0,100
4780.0,3.0,275.78,100.0,100
4882.0,3.0,279.69,100.0,100
4882.0,3.0,279.69,100.0,100
4996.0,7.0,283.59,100.0,100
4996.0,7.0,283.59,100.0,100
5116.0,4.0,287.5,100.0,100
5116.0,4.0,287.5,100.0,100
5229.0,7.0,291.41,100.0,100
5229.0,7.0,291.41,100.0,100
5335.0,3.0,295.31,100.0,100
5335.0,3.0,295.31,100.0,100
5450.0,10.0,299.22,100.0,100
5450.0,10.0,299.22,100.0,100
5563.0,8.0,303.12,100.0,100
5563.0,8.0,303.12,100.0,100
5676.0,9.0,307.03,100.0,100
5676.0,9.0,307.03,100.0,100
5782.0,92.0,310.94,100.0,100
5782.0,92.0,310.94,100.0,100
5883.0,92.0,314.84,100.0,100
5883.0,92.0,314.84,100.0,100
5988.0,4.0,318.75,100.0,100
5988.0,4.0,318.75,100.0,100
6079.0,3.0,322.66,100.0,100
6079.0,3.0,322.66,100.0,100
6168.0,7.0,326.56,100.0,100
6168.0,7.0,326.56,100.0,100
6277.0,12.0,330.47,100.0,100
6277.0,12.0,330.47,100.0,100
6389.0,10.0,334.38,100.0,100
6389.0,10.0,334.38,100.0,100
6488.0,3.0,338.28,100.0,100
6488.0,3.0,338.28,100.0,100
6620.0,14.0,342.19,100.0,100
6620.0,14.0,342.19,100.0,100
6739.0,11.0,346.09,100.0,100
6739.0,11.0,346.09,100.0,100
6862.0,2.0,350.0,100.0,100
6862.0,2.0,350.0,100.0,100
6966.0,92.0,353.91,100.0,100
6966.0,92.0,353.91,100.0,100
7098.0,8.0,357.81,100.0,100
7098.0,8.0,357.81,100.0,100
7222.0,9.0,361.72,100.0,100
7222.0,9.0,361.72,100.0,100
7326.0,13.0,365.62,100.0,100
7326.0,13.0,365.62,100.0,100
7438.0,7.0,369.53,100.0,100
7438.0,7.0,369.53,100.0,100
7544.0,12.0,373.44,100.0,100
7544.0,12.0,373.44,100.0,100
7640.0,5.0,377.34,100.0,100
7640.0,5.0,377.34,100.0,100
7736.0,8.0,381.25,100.0,100
7736.0,8.0,381.25,100.0,100
7837.0,9.0,385.16,100.0,100
7837.0,9.0,385.16,100.0,100
7938.0,4.0,389.06,100.0,100
7938.0,4.0,389.06,100.0,100
8052.0,8.0,392.97,100.0,100
8052.0,8.0,392.97,100.0,100
8157.0,4.0,396.88,100.0,100
8157.0,4.0,396.88,100.0,100
8252.0,4.0,400.78,100.0,100
8252.0,4.0,400.78,100.0,100
