Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
427.0,3.0,100,100.0,0.05
702.0,5.0,100,100.0,10.0
934.0,0.0,100,100.0,10.0
1407.0,0.0,100,100.0,10.0
1788.0,0.0,100,100.0,10.0
2059.0,0.0,100,100.0,10.0
2263.0,0.0,100,100.0,10.0
2469.0,0.0,100,100.0,10.0
2784.0,0.0,100,100.0,10.0
3054.0,0.0,100,100.0,10.0
3255.0,0.0,100,100.0,10.0
3490.0,0.0,100,100.0,10.0
3524.0,1.0,100,100.0,10.0
3544.0,4.0,100,100.0,10.0
3564.0,3.0,100,100.0,10.0
3611.0,1.0,100,100.0,10.0
3641.0,2.0,100,100.0,10.0
3691.0,1.0,100,100.0,10.0
3752.0,1.0,100,100.0,10.0
3792.0,3.0,100,100.0,10.0
3825.0,5.0,100,100.0,10.0
7658.0,0.0,100,100.0,10.0
7700.0,4.0,100,100.0,10.0
7732.0,4.0,100,100.0,10.0
7812.0,1.0,100,100.0,10.0
7862.0,2.0,100,100.0,10.0
7918.0,2.0,100,100.0,10.0
7937.0,9.0,100,100.0,10.0
7947.0,16.0,100,100.0,10.0
7952.0,24.0,100,100.0,10.0
7961.0,11.0,100,100.0,10.0
7964.0,33.0,100,100.0,10.0
7976.0,4.0,100,100.0,10.0
7999.0,2.0,100,100.0,10.0
8038.0,1.0,100,100.0,10.0
8065.0,4.0,100,100.0,10.0
8094.0,3.0,100,100.0,10.0
8123.0,4.0,100,100.0,10.0
8158.0,3.0,100,100.0,10.0
8190.0,2.0,100,100.0,10.0
8208.0,5.0,100,100.0,10.0
8230.0,5.0,100,100.0,10.0
8254.0,4.0,100,100.0,10.0
8274.0,6.0,100,100.0,10.0
8300.0,4.0,100,100.0,10.0
8316.0,7.0,100,100.0,10.0
8336.0,6.0,100,100.0,10.0
8372.0,2.0,100,100.0,10.0
8383.0,15.0,100,100.0,10.0
8387.0,27.0,100,100.0,10.0
