Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
111.0,35.0,100,100.0,0.05
123.0,45.0,100,100.0,25.6
399.0,0.0,100,100.0,41.2
643.0,0.0,100,100.0,10.0
838.0,0.0,100,100.0,10.0
1019.0,0.0,100,100.0,10.0
1239.0,0.0,100,100.0,10.0
1539.0,0.0,100,100.0,10.0
1845.0,0.0,100,100.0,10.0
2085.0,0.0,100,100.0,10.0
2306.0,0.0,100,100.0,10.0
2316.0,9.0,100,100.0,10.0
2332.0,4.0,100,100.0,10.0
2357.0,2.0,100,100.0,10.0
2404.0,1.0,100,100.0,10.0
2436.0,2.0,100,100.0,10.0
2490.0,1.0,100,100.0,10.0
2545.0,2.0,100,100.0,10.0
2578.0,6.0,100,100.0,10.0
2611.0,6.0,100,100.0,10.0
5536.0,0.0,100,100.0,10.0
5578.0,5.0,100,100.0,10.0
5612.0,4.0,100,100.0,10.0
5673.0,2.0,100,100.0,10.0
5723.0,2.0,100,100.0,10.0
5776.0,2.0,100,100.0,10.0
5810.0,5.0,100,100.0,10.0
5818.0,21.0,100,100.0,10.0
5825.0,16.0,100,100.0,10.0
5836.0,9.0,100,100.0,10.0
5839.0,31.0,100,100.0,10.0
5853.0,4.0,100,100.0,10.0
5883.0,1.0,100,100.0,10.0
5931.0,1.0,100,100.0,10.0
5958.0,4.0,100,100.0,10.0
5987.0,3.0,100,100.0,10.0
6016.0,4.0,100,100.0,10.0
6050.0,4.0,100,100.0,10.0
6080.0,3.0,100,100.0,10.0
6095.0,6.0,100,100.0,10.0
6119.0,4.0,100,100.0,10.0
6140.0,5.0,100,100.0,10.0
6166.0,4.0,100,100.0,10.0
6185.0,6.0,100,100.0,10.0
6201.0,8.0,100,100.0,10.0
6223.0,5.0,100,100.0,10.0
6253.0,2.0,100,100.0,10.0
6262.0,19.0,100,100.0,10.0
6266.0,25.0,100,100.0,10.0
6271.0,20.0,100,25.0,10.0
6283.0,7.0,100,100.0,10.0
6294.0,8.0,100,100.0,10.0
6303.0,9.0,100,100.0,10.0
6313.0,10.0,100,100.0,10.0
6323.0,9.0,100,100.0,10.0
6335.0,9.0,100,100.0,10.0
6352.0,7.0,100,100.0,10.0
6363.0,12.0,100,100.0,10.0
6394.0,23.0,100.0,100.0,10.0
6430.0,45.0,100.0,100.0,10.0
6443.0,8.0,100.0,100.0,46.4
6445.0,69.0,100.0,100.0,10.0
6448.0,72.0,100.0,100.0,10.0
6451.0,53.0,100.0,100.0,10.4
6455.0,25.0,100.0,100.0,10.0
6459.0,18.0,100.0,100.0,10.0
6467.0,10.0,100.0,100.0,10.0
6471.0,21.0,100.0,100.0,10.0
6483.0,8.0,100.0,100.0,10.0
6494.0,11.0,100.0,100.0,10.0
6499.0,19.0,100.0,25.0,10.0
6520.0,4.0,100.0,100.0,10.0
6563.0,2.0,100.0,100.0,10.0
6588.0,39.0,100.0,100.0,10.0
6606.0,97.0,100.0,100.0,10.0
6611.0,36.0,100.0,100.0,73.2
6615.0,49.0,100.0,100.0,10.0
6617.0,79.0,100.0,100.0,10.0
6621.0,36.0,100.0,100.0,10.0
6624.0,21.0,100.0,100.0,10.0
6627.0,24.0,100.0,100.0,10.0
6632.0,20.0,100.0,25.0,10.0
6635.0,18.0,100.0,100.0,10.0
6639.0,23.0,100.0,100.0,10.0
6643.0,27.0,100.0,100.0,10.0
6648.0,26.0,100.0,100.0,10.0
6652.0,23.0,100.0,100.0,10.0
6664.0,8.0,100.0,100.0,10.0
6675.0,13.0,100.0,100.0,10.0
6862.0,37.0,101.56,100.0,10.0
6881.0,100.0,101.56,100.0,10.0
6884.0,72.0,101.56,100.0,80.4
6886.0,77.0,101.56,100.0,10.4
6889.0,38.0,101.56,100.0,10.0
6893.0,17.0,101.56,100.0,10.0
6899.0,12.0,101.56,100.0,10.0
6910.0,9.0,101.56,100.0,10.0
6923.0,10.0,101.56,100.0,10.0
6931.0,14.0,101.56,100.0,10.0
6936.0,31.0,101.56,100.0,10.0
6940.0,28.0,101.56,100.0,10.0
6980.0,0.0,106.25,100.0,10.0
7000.0,125.0,106.25,100.0,10.0
7003.0,47.0,106.25,100.0,110.4
7005.0,40.0,106.25,100.0,10.0
7009.0,36.0,106.25,100.0,10.0
7013.0,20.0,106.25,25.0,10.0
7017.0,21.0,106.25,100.0,10.0
7021.0,20.0,106.25,25.0,10.0
7026.0,17.0,106.25,100.0,10.0
7031.0,26.0,106.25,100.0,10.0
7042.0,9.0,106.25,100.0,10.0
7056.0,9.0,106.25,100.0,10.0
7060.0,35.0,106.25,100.0,10.0
7067.0,16.0,106.25,100.0,10.0
7074.0,18.0,106.25,100.0,10.0
7089.0,5.0,106.25,100.0,10.0
7092.0,70.0,106.25,100.0,10.0
7095.0,48.0,106.25,100.0,10.4
7099.0,32.0,106.25,100.0,10.0
7103.0,20.0,106.25,25.0,10.0
7107.0,16.0,106.25,100.0,10.0
7112.0,25.0,106.25,100.0,10.0
7116.0,23.0,106.25,100.0,10.0
7120.0,25.0,106.25,100.0,10.0
7125.0,24.0,106.25,100.0,10.0
7130.0,19.0,106.25,25.0,10.0
7139.0,12.0,106.25,100.0,10.0
7149.0,15.0,106.25,100.0,10.0
7171.0,6.0,106.25,100.0,10.0
7194.0,5.0,106.25,100.0,10.0
7197.0,38.0,106.25,100.0,10.0
7208.0,12.0,106.25,100.0,10.0
7213.0,17.0,106.25,100.0,10.0
7276.0,1.0,106.25,100.0,10.0
7283.0,12.0,106.25,100.0,10.0
7286.0,38.0,106.25,100.0,10.0
7289.0,38.0,106.25,100.0,10.0
7293.0,32.0,106.25,100.0,10.0
7298.0,29.0,106.25,100.0,10.0
7306.0,12.0,106.25,100.0,10.0
7324.0,8.0,106.25,100.0,10.0
7329.0,25.0,106.25,100.0,10.0
7331.0,56.0,106.25,100.0,10.0
7334.0,48.0,106.25,100.0,10.0
7352.0,6.0,106.25,100.0,10.0
7362.0,8.0,106.25,100.0,10.0
7364.0,57.0,106.25,100.0,10.0
7367.0,39.0,106.25,100.0,10.0
7371.0,41.0,106.25,100.0,10.0
7376.0,21.0,106.25,100.0,10.0
7380.0,23.0,106.25,100.0,10.0
7384.0,26.0,106.25,100.0,10.0
7393.0,14.0,106.25,100.0,10.0
7400.0,24.0,106.25,100.0,10.0
7416.0,10.0,106.25,100.0,10.0
7436.0,6.0,106.25,100.0,10.0
7438.0,70.0,106.25,100.0,10.0
7441.0,50.0,106.25,100.0,10.0
