Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
115.0,35.0,100,100.0,0.05
128.0,39.0,100,100.0,26.4
396.0,0.0,100,100.0,38.8
636.0,0.0,100,100.0,10.0
841.0,0.0,100,100.0,10.0
1057.0,0.0,100,100.0,10.0
1281.0,0.0,100,100.0,10.0
1561.0,0.0,100,100.0,10.0
1840.0,0.0,100,100.0,10.0
2063.0,0.0,100,100.0,10.0
2262.0,0.0,100,100.0,10.0
2274.0,7.0,100,100.0,10.0
2293.0,3.0,100,100.0,10.0
2315.0,2.0,100,100.0,10.0
2362.0,1.0,100,100.0,10.0
2408.0,2.0,100,100.0,10.0
2460.0,2.0,100,100.0,10.0
2514.0,2.0,100,100.0,10.0
2549.0,4.0,100,100.0,10.0
2592.0,4.0,100,100.0,10.0
5419.0,0.0,100,100.0,10.0
5461.0,3.0,100,100.0,10.0
5504.0,2.0,100,100.0,10.0
5557.0,2.0,100,100.0,10.0
5608.0,2.0,100,100.0,10.0
5647.0,3.0,100,100.0,10.0
5667.0,8.0,100,100.0,10.0
5679.0,15.0,100,100.0,10.0
5688.0,12.0,100,100.0,10.0
5699.0,7.0,100,100.0,10.0
5703.0,18.0,100,100.0,10.0
5715.0,5.0,100,100.0,10.0
5755.0,1.0,100,100.0,10.0
5803.0,1.0,100,100.0,10.0
5830.0,4.0,100,100.0,10.0
5859.0,4.0,100,100.0,10.0
5890.0,3.0,100,100.0,10.0
5924.0,4.0,100,100.0,10.0
5955.0,3.0,100,100.0,10.0
5973.0,6.0,100,100.0,10.0
5997.0,4.0,100,100.0,10.0
6018.0,5.0,100,100.0,10.0
6045.0,4.0,100,100.0,10.0
6065.0,6.0,100,100.0,10.0
6086.0,6.0,100,100.0,10.0
6115.0,2.0,100,100.0,10.0
6126.0,10.0,100,100.0,10.0
6134.0,16.0,100,100.0,10.0
6138.0,22.0,100,100.0,10.0
6145.0,21.0,100,100.0,10.0
6159.0,7.0,100,100.0,10.0
6169.0,10.0,100,100.0,10.0
6179.0,9.0,100,100.0,10.0
6188.0,10.0,100,100.0,10.0
