Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
102.0,43.0,100,100.0,0.05
120.0,29.0,100,100.0,31.2
131.0,15.0,100,100.0,38.4
615.0,0.0,100,100.0,35.2
818.0,0.0,100,100.0,10.0
1025.0,0.0,100,100.0,10.0
1278.0,0.0,100,100.0,10.0
1597.0,0.0,100,100.0,10.0
1876.0,0.0,100,100.0,10.0
2127.0,0.0,100,100.0,10.0
2241.0,0.0,100,100.0,10.0
2255.0,5.0,100,100.0,10.0
2278.0,2.0,100,100.0,10.0
2306.0,2.0,100,100.0,10.0
2347.0,2.0,100,100.0,10.0
2409.0,1.0,100,100.0,10.0
2472.0,1.0,100,100.0,10.0
2510.0,4.0,100,100.0,10.0
2548.0,4.0,100,100.0,10.0
4962.0,0.0,100,100.0,10.0
5015.0,10.0,100,100.0,10.0
5085.0,7.0,100,100.0,10.0
5161.0,7.0,100,100.0,10.0
5244.0,6.0,100,100.0,10.0
5281.0,15.0,100,100.0,10.0
5298.0,35.0,100,100.0,10.0
5318.0,28.0,100,100.0,13.6
5346.0,19.0,100,100.0,10.0
5429.0,2.0,100,100.0,10.0
5484.0,3.0,100,100.0,10.0
5534.0,3.0,100,100.0,10.0
5581.0,5.0,100,100.0,10.0
5621.0,6.0,100,100.0,10.0
5664.0,4.0,100,100.0,10.0
5699.0,6.0,100,100.0,10.0
5743.0,5.0,100,100.0,10.0
5762.0,15.0,100,100.0,10.0
5780.0,9.0,100,100.0,10.0
5799.0,11.0,100,100.0,10.0
5817.0,6.0,100,100.0,10.0
5849.0,4.0,100,100.0,10.0
5896.0,4.0,100,100.0,10.0
5918.0,7.0,100,100.0,10.0
5938.0,43.0,123.44,100.0,10.0
5948.0,163.0,123.44,100.0,10.0
5954.0,25.0,123.44,100.0,79.2
5979.0,9.0,123.44,100.0,10.0
6055.0,30.0,125.0,100.0,10.0
6106.0,34.0,125.0,100.0,10.0
6111.0,44.0,125.0,100.0,36.4
6116.0,35.0,125.0,100.0,10.0
6123.0,23.0,125.0,100.0,10.0
6153.0,33.0,129.69,100.0,10.0
6170.0,228.0,129.69,100.0,10.0
6196.0,22.0,126.56,100.0,187.6
6246.0,31.0,126.56,100.0,187.6
6257.0,18.0,126.56,100.0,28.4
6285.0,6.0,126.56,100.0,10.0
6296.0,16.0,126.56,100.0,10.0
6324.0,6.0,126.56,100.0,10.0
6333.0,26.0,126.56,100.0,10.0
6364.0,38.0,129.69,100.0,10.0
6372.0,530.0,129.69,100.0,10.0
6403.0,37.0,126.56,100.0,200.0
6430.0,9.0,124.22,100.0,200.0
6453.0,105.0,124.22,100.0,200.0
6467.0,14.0,124.22,100.0,102.4
6492.0,8.0,124.22,100.0,10.0
6501.0,31.0,124.22,100.0,10.0
6509.0,25.0,124.22,100.0,10.0
6519.0,27.0,124.22,100.0,10.0
6528.0,20.0,124.22,25.0,10.0
6553.0,7.0,124.22,100.0,10.0
6589.0,4.0,124.22,100.0,10.0
6639.0,4.0,124.22,100.0,10.0
6667.0,7.0,124.22,100.0,10.0
6675.0,19.0,124.22,100.0,10.0
6693.0,10.0,124.22,100.0,10.0
6717.0,3.0,124.22,100.0,10.0
6725.0,13.0,124.22,100.0,10.0
6732.0,23.0,124.22,100.0,10.0
6740.0,25.0,124.22,100.0,10.0
6755.0,16.0,124.22,100.0,10.0
6786.0,11.0,124.22,100.0,10.0
6792.0,38.0,124.22,100.0,10.0
6811.0,14.0,124.22,100.0,10.0
6827.0,9.0,124.22,100.0,10.0
6847.0,8.0,124.22,100.0,10.0
6858.0,10.0,124.22,100.0,10.0
6873.0,14.0,124.22,100.0,10.0
6898.0,5.0,124.22,100.0,10.0
6904.0,20.0,124.22,25.0,10.0
6911.0,21.0,124.22,100.0,10.0
6916.0,44.0,124.22,100.0,10.0
6923.0,46.0,124.22,100.0,10.0
6934.0,21.0,124.22,100.0,10.4
6947.0,13.0,124.22,100.0,10.0
6953.0,46.0,124.22,100.0,10.0
6958.0,50.0,124.22,100.0,10.0
6964.0,45.0,124.22,100.0,10.0
6977.0,23.0,124.22,100.0,10.0
6987.0,20.0,124.22,25.0,10.0
6993.0,27.0,124.22,100.0,10.0
6997.0,57.0,124.22,100.0,10.0
7002.0,37.0,124.22,100.0,10.0
7017.0,15.0,124.22,100.0,10.0
7022.0,42.0,124.22,100.0,10.0
7028.0,38.0,124.22,100.0,10.0
7043.0,19.0,124.22,100.0,10.0
7047.0,62.0,124.22,100.0,10.0
7051.0,63.0,124.22,100.0,10.8
7057.0,53.0,124.22,100.0,10.8
7062.0,22.0,124.22,100.0,11.6
7069.0,20.0,124.22,25.0,10.0
7084.0,10.0,124.22,100.0,10.0
7095.0,14.0,124.22,100.0,10.0
7101.0,36.0,124.22,100.0,10.0
7107.0,36.0,124.22,100.0,10.0
7118.0,14.0,124.22,100.0,10.0
