Time,GC Util,heapSize,numThreads,GCInterval
7603.0,34.0,135.16,100.0,10.0
7610.0,23.0,135.16,100.0,10.0
7625.0,10.0,135.16,100.0,10.0
7641.0,11.0,135.16,100.0,10.0
7702.0,2.0,135.16,100.0,10.0
7710.0,21.0,135.16,100.0,10.0
7716.0,32.0,135.16,100.0,10.0
7735.0,12.0,135.16,100.0,10.0
7748.0,11.0,135.16,100.0,10.0
7777.0,5.0,135.16,100.0,10.0
7869.0,1.0,135.16,100.0,10.0
7925.0,3.0,135.16,100.0,10.0
7968.0,3.0,135.16,100.0,10.0
8004.0,4.0,135.16,100.0,10.0
8039.0,4.0,135.16,100.0,10.0
8076.0,4.0,135.16,100.0,10.0
8112.0,4.0,135.16,100.0,10.0
8148.0,5.0,135.16,100.0,10.0
8182.0,7.0,135.16,100.0,10.0
8214.0,6.0,135.16,100.0,10.0
8246.0,6.0,135.16,100.0,10.0
8276.0,7.0,135.16,100.0,10.0
8308.0,7.0,135.16,100.0,10.0
8331.0,10.0,135.16,100.0,10.0
8351.0,12.0,135.16,100.0,10.0
8372.0,12.0,135.16,100.0,10.0
8391.0,12.0,135.16,100.0,10.0
8408.0,17.0,135.16,100.0,10.0
8423.0,20.0,135.16,25.0,10.0
8439.0,17.0,135.16,100.0,10.0
8451.0,21.0,135.16,100.0,10.0
8472.0,12.0,135.16,100.0,10.0
8483.0,28.0,135.16,100.0,10.0
8493.0,26.0,135.16,100.0,10.0
8503.0,26.0,135.16,100.0,10.0
8514.0,22.0,135.16,100.0,10.0
8525.0,22.0,135.16,100.0,10.0
8535.0,22.0,135.16,100.0,10.0
8545.0,22.0,135.16,100.0,10.0
8556.0,22.0,135.16,100.0,10.0
8566.0,21.0,135.16,100.0,10.0
8671.0,2.0,135.16,100.0,10.0
8761.0,193.0,135.16,100.0,10.0
8772.0,25.0,135.16,100.0,200.0
8782.0,22.0,135.16,100.0,10.0
8793.0,22.0,135.16,100.0,10.0
8803.0,24.0,135.16,100.0,10.0
8814.0,25.0,135.16,100.0,10.0
8838.0,9.0,135.16,100.0,10.0
8848.0,33.0,135.16,100.0,10.0
8857.0,28.0,135.16,100.0,10.0
8868.0,24.0,135.16,100.0,10.0
8878.0,21.0,135.16,100.0,10.0
8889.0,22.0,135.16,100.0,10.0
8899.0,23.0,135.16,100.0,10.0
8909.0,22.0,135.16,100.0,10.0
8920.0,20.0,135.16,25.0,10.0
8931.0,17.0,135.16,100.0,10.0
8942.0,23.0,135.16,100.0,10.0
8951.0,26.0,135.16,100.0,10.0
8964.0,22.0,135.16,100.0,10.0
8975.0,20.0,135.16,25.0,10.0
8987.0,12.0,135.16,100.0,10.0
9001.0,16.0,135.16,100.0,10.0
9012.0,15.0,135.16,100.0,10.0
9024.0,21.0,135.16,100.0,10.0
9035.0,25.0,135.16,100.0,10.0
9046.0,21.0,135.16,100.0,10.0
9056.0,26.0,135.16,100.0,10.0
9076.0,13.0,135.16,100.0,10.0
9151.0,4.0,135.16,100.0,10.0
9185.0,8.0,135.16,100.0,10.0
9213.0,7.0,135.16,100.0,10.0
9249.0,6.0,135.16,100.0,10.0
9272.0,2.0,135.16,100.0,10.0
9296.0,3.0,135.16,100.0,10.0
10182.0,0.0,135.16,100.0,10.0
10186.0,22.0,135.16,100.0,10.0
10190.0,17.0,135.16,100.0,10.0
10194.0,16.0,135.16,100.0,10.0
10197.0,15.0,135.16,100.0,10.0
10201.0,19.0,135.16,25.0,10.0
10204.0,12.0,135.16,100.0,10.0
10208.0,15.0,135.16,100.0,10.0
10211.0,14.0,135.16,100.0,10.0
10215.0,14.0,135.16,100.0,10.0
10219.0,15.0,135.16,100.0,10.0
10222.0,17.0,135.16,100.0,10.0
10226.0,14.0,135.16,100.0,10.0
10229.0,16.0,135.16,100.0,10.0
10232.0,16.0,135.16,100.0,10.0
10236.0,15.0,135.16,100.0,10.0
10239.0,18.0,135.16,100.0,10.0
10242.0,16.0,135.16,100.0,10.0
10245.0,17.0,135.16,100.0,10.0
10248.0,18.0,135.16,100.0,10.0
10251.0,15.0,135.16,100.0,10.0
10255.0,14.0,135.16,100.0,10.0
10258.0,19.0,135.16,25.0,10.0
10261.0,12.0,135.16,100.0,10.0
10264.0,17.0,135.16,100.0,10.0
10267.0,17.0,135.16,100.0,10.0
10270.0,18.0,135.16,100.0,10.0
10273.0,16.0,135.16,100.0,10.0
10276.0,20.0,135.16,25.0,10.0
10279.0,12.0,135.16,100.0,10.0
10282.0,17.0,135.16,100.0,10.0
10285.0,16.0,135.16,100.0,10.0
10288.0,17.0,135.16,100.0,10.0
10291.0,15.0,135.16,100.0,10.0
10294.0,16.0,135.16,100.0,10.0
10297.0,17.0,135.16,100.0,10.0
10299.0,16.0,135.16,100.0,10.0
10302.0,16.0,135.16,100.0,10.0
10305.0,16.0,135.16,100.0,10.0
10308.0,18.0,135.16,100.0,10.0
10311.0,16.0,135.16,100.0,10.0
10314.0,16.0,135.16,100.0,10.0
10317.0,16.0,135.16,100.0,10.0
10320.0,17.0,135.16,100.0,10.0
10323.0,16.0,135.16,100.0,10.0
10326.0,16.0,135.16,100.0,10.0
10329.0,16.0,135.16,100.0,10.0
10331.0,16.0,135.16,100.0,10.0
10334.0,16.0,135.16,100.0,10.0
10337.0,16.0,135.16,100.0,10.0
10340.0,17.0,135.16,100.0,10.0
10343.0,16.0,135.16,100.0,10.0
10346.0,16.0,135.16,100.0,10.0
10349.0,16.0,135.16,100.0,10.0
10352.0,16.0,135.16,100.0,10.0
10355.0,16.0,135.16,100.0,10.0
10358.0,17.0,135.16,100.0,10.0
10361.0,16.0,135.16,100.0,10.0
10363.0,17.0,135.16,100.0,10.0
10366.0,16.0,135.16,100.0,10.0
10369.0,17.0,135.16,100.0,10.0
10372.0,18.0,135.16,100.0,10.0
10376.0,13.0,135.16,100.0,10.0
10380.0,14.0,135.16,100.0,10.0
10383.0,14.0,135.16,100.0,10.0
10387.0,14.0,135.16,100.0,10.0
10390.0,16.0,135.16,100.0,10.0
10394.0,14.0,135.16,100.0,10.0
10397.0,14.0,135.16,100.0,10.0
10401.0,15.0,135.16,100.0,10.0
10404.0,14.0,135.16,100.0,10.0
10407.0,13.0,135.16,100.0,10.0
10411.0,13.0,135.16,100.0,10.0
10414.0,13.0,135.16,100.0,10.0
10418.0,14.0,135.16,100.0,10.0
10421.0,16.0,135.16,100.0,10.0
10424.0,16.0,135.16,100.0,10.0
10427.0,16.0,135.16,100.0,10.0
10430.0,16.0,135.16,100.0,10.0
10433.0,16.0,135.16,100.0,10.0
10436.0,16.0,135.16,100.0,10.0
10439.0,15.0,135.16,100.0,10.0
10442.0,16.0,135.16,100.0,10.0
10445.0,16.0,135.16,100.0,10.0
10448.0,16.0,135.16,100.0,10.0
10451.0,15.0,135.16,100.0,10.0
10454.0,16.0,135.16,100.0,10.0
10457.0,16.0,135.16,100.0,10.0
10461.0,17.0,135.16,100.0,10.0
10464.0,16.0,135.16,100.0,10.0
10467.0,15.0,135.16,100.0,10.0
10470.0,16.0,135.16,100.0,10.0
10473.0,16.0,135.16,100.0,10.0
10476.0,15.0,135.16,100.0,10.0
10479.0,15.0,135.16,100.0,10.0
10482.0,15.0,135.16,100.0,10.0
10485.0,15.0,135.16,100.0,10.0
10488.0,15.0,135.16,100.0,10.0
10491.0,15.0,135.16,100.0,10.0
10494.0,15.0,135.16,100.0,10.0
10525.0,1.0,135.16,100.0,10.0
10553.0,2.0,135.16,100.0,10.0
10581.0,2.0,135.16,100.0,10.0
10609.0,2.0,135.16,100.0,10.0
10659.0,1.0,135.16,100.0,10.0
10704.0,1.0,135.16,100.0,10.0
10743.0,1.0,135.16,100.0,10.0
10781.0,1.0,135.16,100.0,10.0
10806.0,3.0,135.16,100.0,10.0
10821.0,4.0,135.16,100.0,10.0
10828.0,9.0,135.16,100.0,10.0
10836.0,9.0,135.16,100.0,10.0
10842.0,8.0,135.16,100.0,10.0
10847.0,10.0,135.16,100.0,10.0
10852.0,11.0,135.16,100.0,10.0
10857.0,9.0,135.16,100.0,10.0
10863.0,10.0,135.16,100.0,10.0
10868.0,9.0,135.16,100.0,10.0
10873.0,9.0,135.16,100.0,10.0
10878.0,9.0,135.16,100.0,10.0
10883.0,9.0,135.16,100.0,10.0
10888.0,9.0,135.16,100.0,10.0
10893.0,8.0,135.16,100.0,10.0
10898.0,9.0,135.16,100.0,10.0
10904.0,9.0,135.16,100.0,10.0
10909.0,9.0,135.16,100.0,10.0
10914.0,10.0,135.16,100.0,10.0
10919.0,9.0,135.16,100.0,10.0
10924.0,9.0,135.16,100.0,10.0
10929.0,9.0,135.16,100.0,10.0
10934.0,11.0,135.16,100.0,10.0
10940.0,9.0,135.16,100.0,10.0
10945.0,8.0,135.16,100.0,10.0
10952.0,7.0,135.16,100.0,10.0
10959.0,7.0,135.16,100.0,10.0
10964.0,9.0,135.16,100.0,10.0
10969.0,11.0,135.16,100.0,10.0
10974.0,10.0,135.16,100.0,10.0
10979.0,9.0,135.16,100.0,10.0
10984.0,9.0,135.16,100.0,10.0
10989.0,9.0,135.16,100.0,10.0
10994.0,10.0,135.16,100.0,10.0
11008.0,3.0,135.16,100.0,10.0
11023.0,4.0,135.16,100.0,10.0
11036.0,4.0,135.16,100.0,10.0
11049.0,4.0,135.16,100.0,10.0
11063.0,5.0,135.16,100.0,10.0
11076.0,4.0,135.16,100.0,10.0
11089.0,4.0,135.16,100.0,10.0
11102.0,4.0,135.16,100.0,10.0
11731.0,0.0,135.16,100.0,10.0
11736.0,18.0,135.16,100.0,10.0
11741.0,15.0,135.16,100.0,10.0
11745.0,14.0,135.16,100.0,10.0
11750.0,16.0,135.16,100.0,10.0
11755.0,15.0,135.16,100.0,10.0
11759.0,15.0,135.16,100.0,10.0
11763.0,16.0,135.16,100.0,10.0
11876.0,0.0,135.16,100.0,10.0
12093.0,0.0,135.16,100.0,10.0
12119.0,3.0,135.16,100.0,10.0
12144.0,3.0,135.16,100.0,10.0
12170.0,3.0,135.16,100.0,10.0
12193.0,3.0,135.16,100.0,10.0
12223.0,2.0,135.16,100.0,10.0
12384.0,0.0,135.16,100.0,10.0
12517.0,171.0,135.16,100.0,10.0
12550.0,2.0,135.16,100.0,200.0
12588.0,2.0,135.16,100.0,10.0
12625.0,1.0,135.16,100.0,10.0
12662.0,1.0,135.16,100.0,10.0
12699.0,1.0,135.16,100.0,10.0
12755.0,1.0,135.16,100.0,10.0
12820.0,1.0,135.16,100.0,10.0
12885.0,1.0,135.16,100.0,10.0
12940.0,1.0,135.16,100.0,10.0
12969.0,2.0,135.16,100.0,10.0
12980.0,6.0,135.16,100.0,10.0
12993.0,6.0,135.16,100.0,10.0
13004.0,7.0,135.16,100.0,10.0
13013.0,7.0,135.16,100.0,10.0
13021.0,7.0,135.16,100.0,10.0
13031.0,7.0,135.16,100.0,10.0
13076.0,1.0,135.16,100.0,10.0
13111.0,2.0,135.16,100.0,10.0
13138.0,2.0,135.16,100.0,10.0
13236.0,0.0,135.16,100.0,10.0
13359.0,0.0,135.16,100.0,10.0
13440.0,0.0,135.16,100.0,10.0
13481.0,1.0,135.16,100.0,10.0
13961.0,0.0,135.16,100.0,10.0
13989.0,3.0,135.16,100.0,10.0
14008.0,4.0,135.16,100.0,10.0
14022.0,5.0,135.16,100.0,10.0
14036.0,5.0,135.16,100.0,10.0
14054.0,4.0,135.16,100.0,10.0
14076.0,3.0,135.16,100.0,10.0
14096.0,3.0,135.16,100.0,10.0
14115.0,3.0,135.16,100.0,10.0
14134.0,3.0,135.16,100.0,10.0
14166.0,2.0,135.16,100.0,10.0
14196.0,2.0,135.16,100.0,10.0
14226.0,2.0,135.16,100.0,10.0
14256.0,2.0,135.16,100.0,10.0
14288.0,2.0,135.16,100.0,10.0
14312.0,3.0,135.16,100.0,10.0
14654.0,0.0,135.16,100.0,10.0
14709.0,1.0,135.16,100.0,10.0
14725.0,4.0,135.16,100.0,10.0
14753.0,2.0,135.16,100.0,10.0
14777.0,3.0,135.16,100.0,10.0
14800.0,2.0,135.16,100.0,10.0
14822.0,3.0,135.16,100.0,10.0
14845.0,2.0,135.16,100.0,10.0
14867.0,3.0,135.16,100.0,10.0
14999.0,0.0,135.16,100.0,10.0
15076.0,1.0,135.16,100.0,10.0
15097.0,4.0,135.16,100.0,10.0
15101.0,17.0,135.16,100.0,10.0
15106.0,15.0,135.16,100.0,10.0
15110.0,13.0,135.16,100.0,10.0
15114.0,16.0,135.16,100.0,10.0
15118.0,12.0,135.16,100.0,10.0
15122.0,13.0,135.16,100.0,10.0
15127.0,14.0,135.16,100.0,10.0
15130.0,16.0,135.16,100.0,10.0
15134.0,14.0,135.16,100.0,10.0
15138.0,15.0,135.16,100.0,10.0
15141.0,14.0,135.16,100.0,10.0
15145.0,14.0,135.16,100.0,10.0
15149.0,14.0,135.16,100.0,10.0
15153.0,15.0,135.16,100.0,10.0
15157.0,15.0,135.16,100.0,10.0
15161.0,16.0,135.16,100.0,10.0
15164.0,15.0,135.16,100.0,10.0
15168.0,14.0,135.16,100.0,10.0
15172.0,14.0,135.16,100.0,10.0
15175.0,15.0,135.16,100.0,10.0
15228.0,1.0,135.16,100.0,10.0
15244.0,4.0,135.16,100.0,10.0
15258.0,3.0,135.16,100.0,10.0
15273.0,4.0,135.16,100.0,10.0
15285.0,5.0,135.16,100.0,10.0
15296.0,5.0,135.16,100.0,10.0
15302.0,10.0,135.16,100.0,10.0
15308.0,9.0,135.16,100.0,10.0
15313.0,11.0,135.16,100.0,10.0
15317.0,12.0,135.16,100.0,10.0
15322.0,11.0,135.16,100.0,10.0
15327.0,11.0,135.16,100.0,10.0
15332.0,12.0,135.16,100.0,10.0
15448.0,0.0,135.16,100.0,10.0
15520.0,1.0,135.16,100.0,10.0
15534.0,6.0,135.16,100.0,10.0
15544.0,8.0,135.16,100.0,10.0
15554.0,10.0,135.16,100.0,10.0
15564.0,7.0,135.16,100.0,10.0
15573.0,8.0,135.16,100.0,10.0
15582.0,8.0,135.16,100.0,10.0
15669.0,0.0,135.16,100.0,10.0
15768.0,0.0,135.16,100.0,10.0
15876.0,0.0,135.16,100.0,10.0
15957.0,1.0,135.16,100.0,10.0
16011.0,1.0,135.16,100.0,10.0
16055.0,1.0,135.16,100.0,10.0
16092.0,1.0,135.16,100.0,10.0
16124.0,2.0,135.16,100.0,10.0
16144.0,3.0,135.16,100.0,10.0
16160.0,5.0,135.16,100.0,10.0
16174.0,4.0,135.16,100.0,10.0
16186.0,5.0,135.16,100.0,10.0
16198.0,5.0,135.16,100.0,10.0
16208.0,5.0,135.16,100.0,10.0
16219.0,5.0,135.16,100.0,10.0
16229.0,6.0,135.16,100.0,10.0
16239.0,5.0,135.16,100.0,10.0
16249.0,5.0,135.16,100.0,10.0
16259.0,5.0,135.16,100.0,10.0
16269.0,5.0,135.16,100.0,10.0
16279.0,5.0,135.16,100.0,10.0
16289.0,5.0,135.16,100.0,10.0
16299.0,5.0,135.16,100.0,10.0
16308.0,6.0,135.16,100.0,10.0
16316.0,7.0,135.16,100.0,10.0
16325.0,6.0,135.16,100.0,10.0
16334.0,7.0,135.16,100.0,10.0
16342.0,6.0,135.16,100.0,10.0
16347.0,10.0,135.16,100.0,10.0
16352.0,12.0,135.16,100.0,10.0
16355.0,14.0,135.16,100.0,10.0
16358.0,14.0,135.16,100.0,10.0
16362.0,14.0,135.16,100.0,10.0
16365.0,15.0,135.16,100.0,10.0
16368.0,14.0,135.16,100.0,10.0
16372.0,14.0,135.16,100.0,10.0
16375.0,13.0,135.16,100.0,10.0
16379.0,14.0,135.16,100.0,10.0
16382.0,14.0,135.16,100.0,10.0
16386.0,14.0,135.16,100.0,10.0
16459.0,0.0,135.16,100.0,10.0
